,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
78,285787,दुर्गा कामी,Durga Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,8,5.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,286859,सागर राई,Sagar Rai,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,5,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,287028,शुक देव राई,Shuka Deva Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,5,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,286963,संजिब राई,Sanjib Rai,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,84,,,5,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,288224,प्रदिप राई,Pradip Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,निर्वाचित,Elected,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,287952,दुर्ग बहादुर खत्री,Durga Bahadur Khatri,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,287884,जेमन राई,JEMAN RAI,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,288300,लोक बहादुर विश्वकर्मा,Lok Bahadur Biswokarma,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,288084,मदन राई,MADAN RAI,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,,,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,288019,उत्तम कुमार राई,Uttam Kumar Rai,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,6,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,287112,देवी माया राई,Devi Maya Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,7,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,287438,बिन्द्रा माया मगर,Bindra Maya Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,7,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,287226,शारदा राना मगर,Sharada Rana Magar,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,7,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,287661,तुलसा कामी,Tulasa Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,निर्वाचित,Elected,8,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,287809,शोता दमाई,Shota Damai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,8,6.0,5115,जन्तेढुंगा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
