,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325603,ल्हाक्पा गेल्जेन शेर्पा,Lhakpa gelgen Sherpa,पुरुष,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
11,325764,ल्हाक्पा छिरी शेर्पा,Lhakpa Chhiri Sherpa,पुरुष,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
12,245854,फुनुरु शेर्पा,Funuru Sherpa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,5,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
13,227436,ङिमा दोर्जे शेर्पा,Ngima Dorjee Sherpa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,5,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
14,246108,त्रिजन रानामगर,Trijan Ranamagar,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,6,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
15,247352,अनिल  राई ,Anil  Rai ,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,6,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
16,228887,किशोर  राना मगर ,KISHOR  RANA  MAGAR ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
17,229331,ल्हाक्पा गेलु शेर्पा,Lhakpa Gelu Sherpa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,247613,लाक  फुटी  शेर्पा ,Lak Futi  Sherpa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,7,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,227827,राजमाया राई,Rajmaya Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
20,246951,कमला विश्वकर्मा,Kamala Bishwakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,8,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,228287,कविता  लामिछाने वि.क.,KABITA LAMIVHHANE ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,8,1.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,229916,आङ फुर्वा शेर्पा,Ang Phurba Sherpa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,निर्वाचित,Elected,5,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,259262,नाम्गेल शेर्पा,Namgyal Sherpa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,5,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,248819,दावा गेल्जेन शेर्पा,Dawa Geljen Sherpa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,5,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,230935,लाक्पा गेलु शेर्पा,Lakpa Gelu Sherpa,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,निर्वाचित,Elected,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,231297,टंक बहादुर राई,Tanka Bahadur Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,निर्वाचित,Elected,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,249472,लाक्पा तामाङ / लामा,Lhakpa Tamang / Lama,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,250296,ङिमा दोर्जी शेर्पा,Ngima Dorjee Sherpa,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,259732,फुनुरु शेर्पा,Funuru Sherpa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,259405,लोक बहादुर तामाङ,Lok Bahadur Tamang,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,230392,कमला  तामाङ ,Kamala  Tamang ,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,निर्वाचित,Elected,7,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,250689,मिङमा  डोमा  शेर्पा ,MINGMA DOMA  SHERPA ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,7,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,259882,फूल माया तामाङ,Phul Maya Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,7,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,231852,सिर्जना वराईली,Sirjana Barili,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,निर्वाचित,Elected,8,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,249975,शर्मिला परियार,Sharmila Pariyar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,8,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,259578,सृजना  विश्कर्मा ,SRIJANA  BISHWAKARMA ,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,8,2.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,232256,नुरु  जाङबु शेर्पा,Nuru Zangbu Sherpa ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,5,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,253692,ङिमा छिरीङ शेर्पा,Ngima Tshering Sherpa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,5,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,239328,कामी छिरी शेर्पा,Kami Chhiri Sherpa,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,6,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,238592,फुर्वा गेल्जेन शेर्पा,Phurba Aalzen Sherpa,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,254568,ल्हाक्पा नुरु शेर्पा,Lhakpa Nuru Sherpa,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,6,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,254818,ङवाङ  कर्साङ  शेर्पा ,Ngawang  Karsang  Sherpa ,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,6,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,239027,मीना फुटी शेर्पा,Mina Phuti Sherpa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,7,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,253936,कान्छी शेर्पा,Kanchhi Sherpa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,7,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,232756,उमा बराइली,Uma Baraili,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,8,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,254253,सानु  माया  बराईली ,SANU  MAYA  BARAILI ,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,8,3.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,239598,लक्ष्मण अधिकारी,Laxman Adhikari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,5,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,255036,पासाङ दावा शेर्पा,Pasanf Dawa Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,5,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,240517,पासाङ नुरु शेर्पा,Pasang Nuru Sherpa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,6,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,240253,पासाङ डोमा शेर्पा,Pasang Doma Sherpa,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,255822,फुटसी शेर्पा,Phutashi Sherpa,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,6,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,255386,कर्मा छम्जी शेर्पा,Karma Chhamji Sherpa,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,239968,ङिमा याङजीन शेर्पा,Ngima Yangjin Sherpa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,7,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,256193,फूरा  याङजी  शेर्पा ,FURA YANGJI  SHERPA ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,7,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,240782,छिरि माया विश्वकर्मा,Chhiri Maya Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,8,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,258545,सुकु माया वराईली,Suku Maya Baraili,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,8,4.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,241112,पासाङ ग्याल्जेन शेर्पा,Pashang Gyaljen Sherpa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,5,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,256689,मिङमा शेर्पा,Mingma Sherpa,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,5,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,241794,ङवाङ  जाङमु  शेर्पा ,NGAWANG JANGMU  SHERPA ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,6,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,242064,मिङमा सोना शेर्पा,Mingma Sona Sherpa,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,निर्वाचित,Elected,6,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,257162,दावा फिन्जो शेर्पा,Dawa Phinjo Sherpa,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,258198,ल्हाक्पा ग्याल्जेन शेर्पा,Lhakpa Gyaljen Sherpa,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,242354,आङ माया शेर्पा,Ang Maya Sherpa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,निर्वाचित,Elected,7,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,256882,छिङ डोमा शेर्पा,Chhing Doma Sherpa,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,7,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,241340,फूल माया कामी,Phul Maya Kami,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,निर्वाचित,Elected,8,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,258382,तिली माया विश्वकर्मा,Tili Maya Biswakarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,5.0,5104,खुम्वु पासाङल्हमु गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
