,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,251226,ज्वाला सिंह साउद,Jwala Singh Saud,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5144,निर्वाचित,Elected,1,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
1,193143,भिम बहादुर खड्का,Bhim Bahadur Khadka,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4184,,,1,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
2,247637,नृप बहादुर खडका,Nirpa Bahadur Khadka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4484,निर्वाचित,Elected,2,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
3,249889,समिता कुमारी महर( साउद),Samita Kumari Mahar  (Saud),महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3868,,,2,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
4,324752,सुनिता देवी शाही,Sunita Devi Shahi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
5,324775,अमरिता देबी सुनार,Amrita Devi Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
6,324753,डिला देवी धामी,Dila Debi Dhami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
7,324776,लालसरा कुमारी  वि.क.,Lalsara Kumari  B.K,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
8,324932,हिमा धामी,Himansu Dhami,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
9,324930,देवसरा कुमारी खड्का (रावल),Devsara Kumari Khadka [Rawal],महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
10,324937,दिपा देवी बु्ढा,Dipa Devi Budha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
11,324934,मनसरा देवी साउद,Mansara Devi SAud,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,324748,नृपराज ताम्राकार,Nirparaj Tamrakar,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,निर्वाचित,Elected,10,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,324749,चंखे आउजी,Chhankha Auji,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,निर्वाचित,Elected,10,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,324940,अम्मर लोहार,Ammar Lohar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,10,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,324942,कमल देवी ताम्राकार,Kamal Devi Tammarakar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,10,,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,251713,दिल बहादुर धामी,Dil Bahadur Dhami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,निर्वाचित,Elected,5,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,195862,देबेन्द्र राज धामी,Debendra Raj Dhami,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,5,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,252541,तिले धामी,Tile Dhami,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,5,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,245608,गोरख बहादुर धामी,Gorakh Bahadur Dhami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,निर्वाचित,Elected,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,305669,ललित बहादुर धामी,Lalit Bahadur Dhami,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),343,निर्वाचित,Elected,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,305584,हर्च बहादुर धामी,Harch Bahadur Dhami,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,305622,धर्म धामी,Dharma Dhami,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,246852,नरेन्द्र  बहादुर धामी,Narendra Bahadur Dhami,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,305781,कपुर सिह धामी,Kapur Singh Dhami,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,245910,कुल बहादुर बुढा,Kul Bahadur Budha,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,261310,डिला देवी धामी,Dila Debi Dhami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,निर्वाचित,Elected,7,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,305445,दुरा देवी रावल,Dura Devi Rawal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,7,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,260852,गगा बोहरा /धामी,Ganga Bohara /Dhami,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,1.0,5673,मेल्लेख गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
