,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,202012,लता कुमारी वस्नेत,Lata Kumari Basnet,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,2,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
11,326998,रन्जिता बोहरा,Ranjita Bohara,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
12,327010,राज कुमारी चौधरी,Raj Kumari Chaudhary,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
13,327001,मिना न्यौपाने,Mina Neupane,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
14,327000,पार्वती घर्ती,Parbati Gharti,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
15,327009,सदिक्षा चुनारा,Sadikshya Chunara,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
16,327008,झुपलाल नेपाली,Jhuplal Nepali,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
17,243499,जंग बहादुर पुनमगर,Jung Bahadur Punmagar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,निर्वाचित,Elected,5,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,296226,दुर्गा बहादुर घर्ती मगर,Durga Bahadur Gharti Magar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,5,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,249115,थम्मन बहादुर कनौ मगर,Thamman Bahadur Kanau Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,5,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,298267,हिरा बहादुर वली,Hira Bahadur Oli,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,274,,,5,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,251858,पुष्कर कामी,Pushkar Kami,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,निर्वाचित,Elected,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,270357,अनन्त बहादुर डाँगी,Aananta Bahadur Dangi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,निर्वाचित,Elected,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,297940,पदम बहादुर रोका,Padam Bahadur Roka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,302650,विर बहादुर ओली,Bir Bahadur Oli,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,295776,तुल बहादुर सार्की,Tul Bahadur Sarki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,295536,पहलसिं डाँगी,Pahalsing Dangi,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,298666,विर बहादुर थापा मगर,Bir Bahadur Thapa Magar,पुरुष,25,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,271,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,298745,मनोज रोका,Manoj Roka,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,223,,,6,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,269470,विमी कुमारी डाँगी,Bimi Kumari Dangi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,7,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,298068,देवीकला थापा/मगर,Devikala Thapa/Magar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,7,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,301432,पुर्णकली डाँगी,Purnakali Dangi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,7,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,298477,मन कुमारी डाँगी,Man Kumari Dangi,महिला,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,219,,,7,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,271660,चन्द्रा सुनार,Chandra Sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,8,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,298187,बेलमति कामी,Belmati Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,8,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,303231,जमुना सार्की,Jamuna Sarki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,8,1.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,169340,सुनिल ओली,Sunil Oli,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,748,निर्वाचित,Elected,5,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,299489,ठाकुर प्रसाद के.सी,Thakur Prasad K.C,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,,,5,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,296518,टोपेन्द्रा कुमारी खडका,Topendra Kumari Khadka,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,5,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,254197,पुर्ण बहादुर ओली,Purna Bahadur Oli,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,5,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,236315,खम्बु जैसी,Khambu Jaisi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,297388,मिना न्यौपाने,Mina Neupane,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,302741,शोभाराम राना क्षेत्री,Shobharam Rana Chhetri,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),766,निर्वाचित,Elected,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,297073,वीर बहादुर ओली,Bir Bahadur Oli,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,294391,वल बहादुर वली/क्षेत्री,Bal Bahadur Oli/Kshetri,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),615,,,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,259454,अव्दुलअजित मियाँ,Abdulajit Miya,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,305316,कमारो जैशी,Kamaro Jaishi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,220630,दल बहादुर विष्ट,Dal Bahadur Bisti,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,299588,मनसरी खडका,Mansari Khadka,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,निर्वाचित,Elected,7,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,297184,आशा आचार्य,Aasha Acharya,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,7,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,298857,छली खड्का,Chhali Khadka,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,222244,तिलसरि कामी,Tilsari Kami,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,7,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,296067,देवा वि.क.,Deva B.k.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,8,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,256707,कमला परियार,Kamala Pariyar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,,,8,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,264946,गंगी कुमारी वि.क.,Gangi Kumari B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,8,2.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,265415,मिन बहादुर के.सी.,Min Bahadur K.C.,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1100,निर्वाचित,Elected,5,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,242178,दीप बहादुर चन्द,Deep Bahadur Chand,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1039,,,5,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,303016,प्रताप दहाल,Pratap Dahal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,5,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,197031,मनोज कुमार परियार,Manoj Kumar Pariyar,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,100,,,5,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,188808,फर्साराम ढकाल,Pharsaram Dhakal,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,266343,गंगाराम घर्ती मगर,Gangaram Gharti Magar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,6,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,267937,देव बहादुर पुन मगर,Dev Bahadur Pun Magar,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1096,निर्वाचित,Elected,6,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,295932,सुरज कुमार वि.क.,Suraj Kumar B.K.,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,,,6,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,300001,लोक वहादुर वली,Lok Bahadur Oli,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),948,,,6,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,303134,तारा थापा,Tara Thapa,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,268595,पार्वती घर्ती,Parbati Gharti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1158,निर्वाचित,Elected,7,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,295401,डिलमाया थापा,Dilmaya Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,,,7,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,303179,हुकुमी वाँठामगर,Hukumi Banthamagar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,7,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,267065,भिमी कुमारी नेपाली,Bhimi Kumari Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,निर्वाचित,Elected,8,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,296989,धनसरी कामी,Dhansari Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,8,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,303073,वेलमती वि.क.,Belmati B.K.,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,8,3.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,298378,गोमान बहादुर वली,Goman Bahadur Oli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,5,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,295135,चेत बहादुर डाँगी,Chet Bahadur Dangi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,,,5,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,169813,कर्णदिप देवकोटा,Karndip Devkota,पुरुष,27,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,110,,,5,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,302944,रुद्र प्रसाद देवकोटा,Rudra Prasad Devkota,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,209103,तिलकराम खत्री,Tilakram Khatri,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,273151,राम बहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1039,निर्वाचित,Elected,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,271101,भुप बहादुर पुन,Bhup Bahadur Pun,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,निर्वाचित,Elected,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,296399,मोमलाल नेपाली,Momlal Nepali,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,300567,वीरेन्द्र बहादुर डाँगी,Birendra Bahadur Dangi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,,,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,303258,बुद्धि बहादुर गौतम,Buddhi Bahadur Gautam,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,300737,नरविर पौडेल,Narbir Paudel,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,6,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,295015,रन्जिता बोहरा,Ranjita Bohara,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,7,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,297486,मिना गिरी,Mina Giri,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,,,7,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,301357,शान्ती के.सी.,Shanti K.C.,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,7,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,170523,भद्रकला बुढाथोकी,Bhadrakala Budhathoki,महिला,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,61,,,7,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,207285,शोभा वुढा,Shobha Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,294897,उमा वि.क.,Uma B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,निर्वाचित,Elected,8,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,295679,चन्दा सुनार,Chanda Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,,,8,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,301052,बिना दमाई,Bina Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,8,4.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,224876,ओपेन्द्र बहादुर रावत,Opendra Bahadur Rawat,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,5,5.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,252827,शिवराज चौधरी,Shivaraj Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,5,5.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,238534,विवेक कवर,Bibek Kawar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,5,5.0,5577,शान्तिनगर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
