,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,248359,कुमारी मधु शर्मा,Kumari Madhu Sharma,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),303,,,4,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
11,207624,तारा बहादुर चम्लागाई,Tara Bahadur Chamlagai,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,4,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
12,196216,राम कुमारी थारु,Ram Kumari Tharu,महिला,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3,,,4,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
13,327550,सरिता थारु,Sarita Tharu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,327441,राम रानी थारु,Ram Rani Tharu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,327430,सुस्मा खड्का,Susma Khadka,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,327528,रिता कुमारी चौधरी,Rita Kumari Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,327120,सावित्रा थापा,SABITRA THAPA,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,327133,संगम नेपाली,Sangam Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,11,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,327481,शिव बहादुर बि.क,Shiva Bahadur B.K.,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
20,327461,मोहन सुनार,Mohan Sunar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,327420,पुजा सुनार,Puja Sunar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,327164,तिल रुपा सर्केनी,Til Rupa Sarkeni,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,12,,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,179462,निमराज खनाल,Nimraj Khanal,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1146,निर्वाचित,Elected,5,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,186383,विष्णु प्रसाद खनाल,Bishnu Prasad Khanal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,5,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,232062,बेद प्रसाद भण्डारी,Bed Prasad Bhandari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,5,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,206769,प्रेम बहादुर शाहि,Prem Bahadur Shahi,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,180385,कृष्ण प्रसाद थारु,Krishna Prasad Tharu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),965,निर्वाचित,Elected,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,180371,विर बहादुर थारु,Bir Bahadur Tharu,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,186847,शुभम भण्डारी,Subham Bhandari,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,237427,आशिष तिमिल्सेना,Ashiss Timilsena,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,186756,आशा राम चौधरी,ASHA RAM CHAUDHARY,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,235459,कृष्ण थारु,Krishna Tharu,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,264439,अर्जुन प्रसाद तिमिल्सेना,ARJUN PRASAD TIMILSENA,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,207290,डिलराज भट्टराई,Delraj Bhattrai,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,217835,निर्मला वम,NIRMALA BAM,महिला,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,180000,मिना चौधरी,MINA CHAUDHARY,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1026,निर्वाचित,Elected,7,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,186462,सुमा राजवंशी थारु,SUMA RAJBANSHI THARU,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,7,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,216996,तेज कुमारी थापा क्षेत्री,TEJ KUMARI THAPA CHHETRI,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,,,7,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,218080,ममता जैसी घोडासैनी,MAMTA JAISI GHODASAINI,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,7,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,180202,सुबिस्ता सार्की,SUBISTA SARKI,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1039,निर्वाचित,Elected,8,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,232314,चन्द्रा विश्‍वकर्मा,Chandra Bishwokarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,8,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,186694,सीता सुनार,Sita Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,8,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,212326,पार्वती वि.क.,PARBATI B.K.,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,8,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,264208,ललिता वि.क.,Lalita B.K.,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,8,1.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,229318,कमल प्रसाद चपाई,Kamal Prasad Chapai,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1373,निर्वाचित,Elected,5,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,186969,शिव नारायण थारु,Shiv Narayan Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,,,5,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,179500,विष्णु बहादुर शाही,Bishnu Bahadur Shahi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,,,5,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,215066,मनोज थापा,Manoj Thapa,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,248773,प्रकाश खनाल,Parkash Khanal,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,5,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,228144,राजेन्द्र प्रसाद कँडेल,Rajendra Prasad Kandel,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1352,निर्वाचित,Elected,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,233347,नयाराम खड्का,Nayaram Khadka,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1318,निर्वाचित,Elected,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,180410,चतुरमान थारु,Chaturman Tharu,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),935,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,180420,गुरीलाल थारु,Gurilal Tharu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),921,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,188158,बसन्ता कडेल,Basanta Kadel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,203824,राजाराम खत्री,Rajaram Khatri,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,215496,सावित्री चौधरी,SABITRI CHAUDHARY,महिला,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,215981,बष्णु थारु,Bashnu Tharu,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,238342,सरिता थारु,Sarita Tharu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1321,निर्वाचित,Elected,7,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,180024,मान कुमारी योगी,Man Kumari Yogi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),951,,,7,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,205548,नन्दकली कडेलनी,Nandakali Kadelni,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,,,7,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,214095,मन्जु थारु,Manju Tharu,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,7,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,226601,सिता चुनारा,SITA CHUNARA,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1380,निर्वाचित,Elected,8,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,180220,मन कुमारी सुनार,Man Kumari Sunar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),954,,,8,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,187459,सत्यदेवी वि.क.,Satyadevi B.K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,,,8,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,216335,देविका सुनार,Debika Sunar,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,8,2.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,184940,श्रीकृष्‍‍ण थारु,Shreekrishna Tharu,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1348,निर्वाचित,Elected,5,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,222868,सीताराम विष्ट,Sitaram Bisat,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,,,5,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,179587,कलिराम कुश्मा,Kaliram Kushma,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),794,,,5,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,259900,माधव प्रसाद खनाल,Madhab Prasad Khanal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,221237,जिवन शाहा,JIWAN SHAHA,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,185552,औसे सुनार,Ause Sunar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1263,निर्वाचित,Elected,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,185497,राम कुमार थारु,Ram Kumar Tharu,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1263,निर्वाचित,Elected,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,225293,सन्त राम चौधरी,Santa Ram Chaudhari,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1021,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,224933,विष्‍णु चौधरी,Bishnu Chaudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,974,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,180443,प्रेम प्रसाद खनाल,Prem Prasad Khanal,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,180449,धीर बहादुर खड्का,Dhir Bahadur Khadka,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,246949,सान्त बहादुर रावल,Sant Bahadur Rawal,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,250946,डम्मर वहादुर खड्का,Dammar Bahadur Khadka,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,246315,सुन्दर लाल थारु,Sundar Lal Tharu,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,185271,रुपकला कुमारी थापा,Rupkala Kumari Thapa,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1300,निर्वाचित,Elected,7,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,225773,"चन्द्रा थापा, क्षेत्री",Chandra Thapa  Cheetri,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,984,,,7,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,180042,सुनिता थारु,SUNITA THARU,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,,,7,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,265778,भगवती देवकोटा,Bhagawati Devkota,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,7,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,259048,अनिता रोकाय,Anita Rokaya,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,7,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,185014,संगम नेपाली,Sangam Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,निर्वाचित,Elected,8,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,224648,गिता वि.क.,Gita B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,,,8,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,180230,सिता सुनार,Sita Sunar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,,,8,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,221523,तारा सार्कि,Tara Sarki,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,3.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,228438,सुर्य बहादुर विष्‍ट,Surya Bahadur Bisht,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1209,निर्वाचित,Elected,5,4.0,5651,ठाकुरबाबा नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
