,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,210893,जय बहादुर धामी,Jaya Bhaadur Dhami,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7615,निर्वाचित,Elected,3,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
1,275094,धन देवी कुवँर,Dhan Devi Kunwar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3271,,,3,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
2,178302,हर्क बहादुर सिंह,Harka Bahadur Shing,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,3,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
3,213610,धन बहादुर बोहरा,Dhan Bahadur Bohara,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6646,निर्वाचित,Elected,4,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
4,192929,अम्मर राज जोशी,Ammar Raj Joshi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2992,,,4,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
5,258110,कला देबी दमाई,Kala Devi Damai,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,4,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
6,325019,नारुली  बोहरा-धामी ,Naruli Bohara-Dhami,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
7,325013,टिका कुमारी धामी,Tika Kumari Dhami,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
8,325014,धनसरा  बोहरा पुजारा ,Dhansara  Bohara Pujara ,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
9,325012,दुर्गा देवी कुँवर,Durga Devi Kunwar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5684,बुंगल नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
