,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,286484,रण बहादुर शाही,Rana Bahadur Shahi,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,5,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,187306,गोविन्द्र बहादुर शाही,Govindra Bahadur Shahi,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,297250,बिरेन्द्र बुडथापा,Birendra Budhathapa,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,286756,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,286973,पुर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,248613,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,,,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,236848,धनबिर कामी,Dhanbir Kami,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,298269,चन्द्र बहादुर रावल,Chandra Bahadur Rawal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,296631,डम्बर बहादुर रावल,Damar Bahadur Rawal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,290902,मन्जु थापामगर,Manju ThapaMagar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,7,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,236443,पवित्रा शाही,Pabitra Shahi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,,,7,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,296963,लक्ष्मी देवि रावल,Laxmi Devi Rawal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,7,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,290351,जैईपुरी दमाई,Jaipure Damai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,8,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,267468,पारु नेपाली,Paru Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,8,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,298095,तुलसा देवि कामी,Tulacha Devi Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,8,1.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,292800,नरेन्द्र बहादुर शाही,Nerendra Bahadur Shahi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,निर्वाचित,Elected,5,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,203117,शुभ जैसी,Suv Jaishi,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,5,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,275703,तुलसी गीरी/बिष्ट,Tulasi Giri/Bista,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,5,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,263530,सुर्य बहादुर शाही,Suraya Bahadur shahi,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,249609,दिपेन्द्र कामी,Dipendra Kamai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,निर्वाचित,Elected,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,298911,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,291225,सुर्ज बहादुर शाही,Surja Bahadur Shahi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,204169,हस्त बहादुर शाही,Hasta Bahadur Shahi,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,204606,भिम बहादुर कामी, Bhim Bahadur Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,261679,मनिसा शाही,Manisha Shahi,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,निर्वाचित,Elected,7,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,268632,ज्वाला शाही,Jwala Shahi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,7,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,240102,बुदी कामी,Budhi Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,7,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,268115,निन्द्रा नेपाली,Nindra Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,निर्वाचित,Elected,8,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,239692,विशु कामी,Bishu Kami,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,8,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,291353,तुला कामी,Tila Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,8,2.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,297022,काशीराम बुढा,Kashiram Budha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,5,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,244939,प्रकाश बहादुर बि सि,Prakash Bahadur B C,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,5,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,295785,प्रेम बहादुर बि.सी.,Prem Bahadur B.C,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),630,,,5,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,173122,तुला राम बुढा,Tula Ram Budha,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,5,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,292062,कालो सुनार,Kalo Sunar,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,298777,लाल बहादुर नेपाली,Lal Bahadur Nepali,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,296720,लोग बहादुर टमट्टा,Loga Bahadur Tamata,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,276458,भजन सिंह थापा,Bhajan Sing Thapa,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),640,,,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,291520,हर्क बहादुर तिरुवा,Hara Bahadur Tiruwla,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,,,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,237184,काशी बुढा,Kasi Budha,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,,,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,251933,जमान सिंह बुढा,Jaman Sing Budha,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,289822,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,301204,ललिता देवि बुढा,Lalita Davi Budha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,7,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,276179,पुना बुढा,Puna Budha,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,7,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,251139,लछु देवि बुढा,Lachhu Davi Budha,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,7,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,298554,चन्द्रकला देबी बि क,Chandrakala Devi B K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,8,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,291939,लक्ष्मी उखेडा कामी,Laxmi Ukheda Kami,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,,,8,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,295638,लच्छिना देवि बि क,Lachina Davi B K,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,8,3.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,247439,पदम बहादुर बि.सि,Padam Bahadur B.C,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1028,निर्वाचित,Elected,5,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,243901,दान बहादुर वयक,Dan Bahadur Bayak,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,5,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,292692,डिल बहादुर बयक,Dil Bahadur Bayak,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,5,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,198493,झंकर बहादुर वयक,Jhankar Bahadur Bayak,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,259752,कृष्ण बहादुर बयक,Krishna Bahadur Bayak,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1015,निर्वाचित,Elected,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,221572,शेर बहादुर बुढा,Sher Bahadur Budha,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),977,निर्वाचित,Elected,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,237908,पदम कामी,Padam Kami,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,245323,तुला राम साउँद,Tula Ram Saud,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,263770,नरे नेपाली,Nare Nepali,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,262576,मनहरे टमटा,Manahara Tamata,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,290529,गजेन्द्र बहादुर बयक,Gagendra Bahadur Bayak,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,295503,भर्दा देवि साउँद,Bhadra Devi Saud,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,7,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,278704,हिउदरा देबी बुढा,Hiudara Devi Budha,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,7,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,262354,धर्मी देबी बयक,Dharmi Devi Bayak,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,7,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,239325,रोसना कुमारी बि क,Rosana Kumari B K,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),958,निर्वाचित,Elected,8,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,264480,कौसी देवी ढोली,Kaushi Devi Dholi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,8,4.0,5669,तुर्माखाँद गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
