,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,324179,सल्यन नेपाली,Salyan Nepali,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,324209,कमला घले गुरुङ्ग,Kamala Gurung,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,12,,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,262581,निरन्जन श्रेष्ठ,Niranjan Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,934,निर्वाचित,Elected,5,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,262160,किरण शाक्य,Kiran Shakya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,5,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,277118,सुमन शाक्य,Suman Shakya,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),797,निर्वाचित,Elected,6,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,282869,उद्धिम कुमार राई (लोहोरुङ्ग),Uddim Kumar Rai (Lohorung),पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,6,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,289278,मित्र कुमार गुरुङ्ग,Mitra Kumar Gurung,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,6,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,283632,कुङगाङ लामा,Kunggang Lama,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,267162,शारदा पराजुली (गौतम),Sharada Parajuli (Gautam),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,निर्वाचित,Elected,7,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,266953,गंगा मगर (थापा),Ganga Magar (Thapa),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,7,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,267063,वालुका भेटुवाल (काफ्ले),Baluka Bhetuwal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,7,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,283188,सृजना शंकर,Sirjana Shankar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,8,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,272183,उषा हिङमाङ,Usha Hingmang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,8,1.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,262731,योगेन्द्र थापा,Yogendra Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,5,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,263410,शंकर राई,Shankar Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,5,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,263318,राम कुमार राई,Ram Kumar Rai,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,5,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,262907,टंक बहादुर श्रेष्ठ,Tanka Bahadur Sherestha,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,277308,पुर्ण सिंह खम्वु (राई),Purna Sing Khambu (Rai),पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,277224,राधा ओझा,Radha Ojha,महिला,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,277875,ज्ञानेन्द्र बहादुर ओझा,Gyanendra Bahadur Ojha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,277804,राज कुमार राई,Raj Kumar Rai,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,277378,मनोज दर्जी,MANOJ DARJI,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,288099,शारदा बुढाथोकी,Sarada Budathoki,महिला,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,269252,सावित्रा देवी अधिकारी,Sabitra Devi Adhikari,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,7,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,267732,निर्मला राई,Nirmala Rai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,7,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,287987,विना विश्वकर्मा,BINA BISHWAKARMA,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,267813,खड्ग कुमारी सोडारी,Khadga Kumari Sodari,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,7,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,272613,रुप माया बि क,Rup Maya B K,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,8,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,278440,जुनु परियार (दर्जी),Junu  Pariyar (Darji),महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,8,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,287804,गीता रसाइली,Gita Rasaili,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,8,2.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,263513,भरत कुमार घिमिरे,Bharat Kumar Ghimire,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,5,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,263737,चोलानाथ ढुङ्गाना,Cholanath Dhungana,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),430,,,5,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,278087,विष्णु गुरुङ्ग,Bishnu Gurung,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,278953,खेमराज पुलामी मगर,Khemraj Pulami Magar,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,निर्वाचित,Elected,6,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,279269,बावु राम खत्री,Babu Ram Khatri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,6,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,279195,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,269601,भुमा देवी पाण्डे,Bhuma Devi Pande,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,7,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,269788,शुशिला घिमिरे,Susila Ghimire,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,7,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,274486,इन्द्र माया बराइली,Indra Maya Baraili,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,8,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,274563,सपना ठटाल,Sapana Thatal,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,8,3.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,263899,विनोद कुमार गुरुङ्ग,Binod Kumar Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,5,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,264107,जित बहादुर गुरुङ्ग,Jit Bahadur Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,5,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,264009,अमृता माया राई,Amrita Maya Rai,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,279440,पेम्वा से‍र्पा,Pemba Sherpa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,6,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,279397,कुल बहादुर राई,Kul Bahadur Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,6,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,279533,डम्बर बहादुर राई,Dambar Bahadur Rai,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,279499,लाक्पा साङगे शेर्पा,Lakpa Sange Sherpa,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,269965,पवित्रा कुमारी गुरुङग,Pabitra Kumari Gurung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,7,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,270059,ओति माया राई,Oti Maya Rai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,7,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,274764,सरिता दर्जी,Sarita Darjee,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,8,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,274818,शान्त माया विश्वकर्मा,Shanta Maya Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,8,4.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,264210,टंक बहादुर घिमिरे,Tanka Bahadur Ghimire,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,5,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,264328,हेमन्त राई,Hemanta Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,5,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,279705,दिपक घिमिरे,Dipak Ghimire,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,निर्वाचित,Elected,6,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,279600,टिका राम गुरुङ्ग,Tika Ram Gurung,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,279653,ईश्‍वर श्रेष्ठ,Iswar Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,279759,श्याम प्रसाद निरौला,Shyam Prasad Niraula,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,279811,हरि बहादुर तामाङ,Hari Bahadur Tamang,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
83,270183,प्रेम कुमारी राई,Prem Kumari Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,7,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
84,270276,शारदा पराजुली,Sharada Parajuli,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,7,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
85,274974,सिता विश्‍वकर्मा,Sita Bishwakarma,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,8,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
86,274902,सिता बयलकोटी,Sita Bayalkoti,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,8,5.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
87,264521,अर्जुन तामाङ्,Arjun Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,5,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
88,264429,दयानिधी वराल,Dhayanidhi Baral,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,5,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
89,280028,धन बहादुर राई (वान्तवा),Dhan Bahadur Rai (Bantawa),पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,6,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
90,280099,इन्द्र बहादुर मगर,Indra Bahadur Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,6,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
91,279951,राजेन्द्र प्रसाद अधिकारी,Rajendra Prasad Adhikari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
92,279893,श्री दिल बहादुर तामाङ्ग,Shree Dil Bahadur Tamang,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
93,270792,यसोदा मगर,Yasoda Magar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,निर्वाचित,Elected,7,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
94,270409,सुनिता दर्जी,Sunita Darji,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,7,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
95,270728,चन्द्र माया तामाङ्ग,Chandra Maya Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
96,275185,कल्पना सार्की,Kalpana Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,8,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
97,275061,शान्ती विश्‍वकर्मा,Shanti Biswakrma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,6.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
98,292605,देव बहादुर पुँवार मगर,Dev Bahadur Punwar Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,5,7.0,5043,खाँदवारी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
