,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217318,कर्ण बहादुर रावल,Karna Bahadur Rawat,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1810,निर्वाचित,Elected,1,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
1,168684,प्रकाश बहादुर शाही,Prakash Bahadur Shahi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,,,1,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
2,244418,ज्ञान बहादुर सिंह,Gyan Bahadur Shing,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1871,निर्वाचित,Elected,2,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
3,205530,सक्ती सिंह ऐडी,SAKTI SINGH AIDEE,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),863,,,2,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
4,186115,चन्र्द वहादुर वुढा,Chanda Bahadur Budha,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,2,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
5,329441,श्रीमती तारा कुमारी शाही,Shreemati Tara Kumari Shahi,महिला,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
6,329440,जसमती शाहि,Jasmati Shahi,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
7,329439,हिरकली दमाई,Hirakali Damai,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
8,329442,सौरी बुढा,Sauri Budha,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
9,329437,मान विर कामी,Man Bir Kami,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
10,329438,पुतली कामी,Putali Kami,महिला,32,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,10,,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
11,231653,जय वहादुर शाही,Jaya Bahadur Shahi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,5,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
12,193213,हिरा नन्द बुढा,Hira Nanda Budha,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,5,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
13,185461,दाने भण्डारी,Dana Bhandari,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,1.0,5608,खार्पुनाथ गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
