,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,327764,विरमा चौधरी,Birma Chaudhari,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,327785,तारा कुमारी आचार्य,Tara Kumari Acharaya,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,327722,माया देवी परियार,Maya Devi pariyar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,327772,राधा पौडेल क्षेत्री,Radha Paudel Kshetri,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,327931,विन्तीरानी थारु,Bintirani Tharu,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,327450,रेनु बि.क.,RENU B.K.,महिला,27,999,724,जेब्रा,,स्वतन्त्र,Independent ,15,,,11,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,327738,पाले कामी,Pale Kami,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
20,327747,शमशेर बहादुर सार्की,Shamshre Bahadur Sarki,पुरुष,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,327731,कृष्ण परियार,Krishna Pariyar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,327476,सन्त बहादुर दमाइ,Sant Bahadur Damai,पुरुष,62,999,724,जेब्रा,,स्वतन्त्र,Independent ,23,,,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,328008,केशव बहादुर नेपाली,Keshav Bahadur Nepali,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,327961,अशोक कुमार गायक,Ashok Kumar Gayak,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,12,,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,223625,मिन बहादुर थापा,Min Bahadur Thapa,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1780,निर्वाचित,Elected,5,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,260475,पर्शुराम चौधरी,Parshuram Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1299,,,5,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,194300,भैरव बहादुर वि.क,Bhairab Bahadur B.K,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,5,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,277209,हरिराम थारु,Hariram Tharu,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,223879,रामचरण चौधरी,Ramcharan Chaudhary,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1652,निर्वाचित,Elected,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,224047,धनिराम थारु,Dhaniram Tharu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1645,निर्वाचित,Elected,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,260946,दिल बहादुर चौधरी,Dil Bahadur Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1280,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,261154,रविन्द्र बै‌द्य थारु,Rabindra Baidya Tharu,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1272,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,194514,थालीनाथ योगी,Thalinath Yogi,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,194680,महंगु चौधरी,Mahangu Chaudhari,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,278122,हर्ख बहादुर मगर,Harkha Bahadur Magar,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,277459,खिदुलाल थारु,Khidulal Tharu,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,287257,विनिता रोकाय,Binita Rokaya,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,224330,रन्जु चौधरी,Ranju Chaudhari,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1661,निर्वाचित,Elected,7,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,260718,सम्झना चौधरी,Samjhana Chaudhary,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1274,,,7,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,195227,तुल्सी कुमारी आचार्य,Tulsi Kumari Acharaya,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,7,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,277779,रामदुलारी थारु,Ramdulari Tharu,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,224692,माया देवी परियार,Maya Devi pariyar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1698,निर्वाचित,Elected,8,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,261316,सरस्वती सुनार,Sarswoti Sunar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1285,,,8,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,195068,कमला कमेनि,Kamala Kameni,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,8,1.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,255075,आशा राम थारु,Asha Ram Tharu,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),819,निर्वाचित,Elected,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,196587,श्याम लाल थारु,Shyam Lal Tharu,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,231285,ढिकराम थारु,Dhikram Tharu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,263370,निरा थारु,Nira Tharu,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,157,,,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,220124,अशोक थारु,Ashok Tharu,पुरुष,26,131,1026,लाटोकोसेरो,,नेश्नलिष्ट पिपल्स पार्टी,,19,,,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,288078,भोज वहादुर वन्जारा,Bhoj Bahadur Banjara,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,256536,केशर बहादुर वुढा थोकी,Keshar Bahadur Budha Thoki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),801,निर्वाचित,Elected,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,258569,संगिता चौधरी,Sangita Chaudhary,महिला,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),796,निर्वाचित,Elected,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,196789,दुख राम चौधरी,Dukha Ram Chaudhary,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,231860,मनु थापा मगर,Manu Thapa Magar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,196249,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,231542,चाँदनी थारु,Chandani Tharu,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,264802,मानसिंह चौधरी,Mansingh Chaudhari,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,168,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,263686,राम बहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,288447,डोल राज बस्याल,Dol Raj Basyal,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,288648,पुन्सी चौधरी,Punsi Chaudhary,महिला,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,257659,माया कुमारी थारु,Maya Kumari Tharu,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),823,निर्वाचित,Elected,7,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,196415,कल्पना दर्लामी,Kalpana Darlami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,,,7,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,232428,लक्ष्मी चौधरी ठकुरी,Laxmi Chaudhari Thakuri,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,7,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,265179,बलरानी थारु,Balrani Tharu,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,7,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,288259,गुलावरानी थारु,Gulabrani Tharu,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,7,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,257900,बेलु दर्जी,Belu Darji,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),837,निर्वाचित,Elected,8,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,197004,रेखा कुमारी के.सी. परियार,Rekha Kumari K.C. Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,8,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,232108,ज्योती परियार,Jyoti Pariyar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,8,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,288789,तिल कुमारी कामी,TIL KUMARI KAMI,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,8,2.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,185912,नारायण मल्ल,Narayan Malla,पुरुष,47,999,724,जेब्रा,,स्वतन्त्र,Independent ,726,निर्वाचित,Elected,5,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,225044,होम बहादुर चौधरी,Hom Bahadur Chaudhari,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,,,5,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,197446,बासु राम थारु,Basu Ram Tharu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,5,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,253277,सीता राम थारु,Sita Ram Tharu,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,5,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,225605,राम बहादुर थारु,Ram Bahadur Tharu,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,225351,केशव बहादुर पुन,Keshab Bhahadur Pun,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,186585,कुल वहादुर वुढा मगर,Kul Bahadur Budha Magar,पुरुष,44,999,724,जेब्रा,,स्वतन्त्र,Independent ,659,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,186769,प्रसादी थारु,Parsadi Tharu,पुरुष,57,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,645,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,197881,विसु नाथ थारु,Bisu Nath Tharu,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,197738,तिजमानी थारु,Tijmani Tharu,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,251635,पुष्पा कुमारी थापा,Puspa Kumari Thapa,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,292752,देव बहादुर खत्री,Dev Bahadur Khatri,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,293133,अधरानी थारु,Adharani Tharu,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,227337,राधा पौडेल क्षेत्री,Radha Paudel Kshetri,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,7,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,186312,सुस्मा चौधरी,Susma Chaudhary,महिला,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,694,,,7,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,198838,मेनका देबी कार्की,Menka Devi Karki,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,7,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,292581,प्रभा खड्का,PRABHA KHADKA,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,7,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,192827,रेनु बि.क.,RENU B.K.,महिला,27,999,724,जेब्रा,,स्वतन्त्र,Independent ,691,निर्वाचित,Elected,8,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,225880,रिता कुमारी टमटा,RITA KUMARI TAMATA,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,8,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,198369,पुर्बा परियार,Purba Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,8,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,292383,पम्फा देवी तिरुवा,Pampha Devi Thiruwa,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,8,3.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
91,226981,बलीराम चौधरी,Baliram Chaudhari,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1481,निर्वाचित,Elected,5,4.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
92,247284,विन्ती राम थारु,Binti Ram Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1360,,,5,4.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
93,199067,गुलाव लाल चौधरी,Gulab Lal Chaudhari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,5,4.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
94,288977,नेपाली चौधरी,Nepali Chaudhary,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,5,4.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
95,278412,महेन्द्र कुमार रुपाखेती,Mahendra Kumar Rupakheti,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,4.0,5655,मधुवन नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
