,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,263929,जीवन राई,Jiban Rai,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,निर्वाचित,Elected,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,262951,शारदा भुजेल,Sharada Bhujel,महिला,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,314,निर्वाचित,Elected,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,243699,संगीता राई,Sangita Rai,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,242245,प्रदिप कुमार राई,Pradip Kumar Rai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,228099,छेम्वी हाङ राई,chhembi hang rai,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,291083,निराजन  राई,Nirajan  Rai,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,246825,बिज्ञान कुमार राई,bigyan kumar rai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,244993,ज्ञानीमाया बस्नेत,gyani maya basnet,महिला,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,248693,मनुकला राई,Manukala Rai,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,320,निर्वाचित,Elected,7,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,244435,आशा देवि राई,Aasha Davi Rai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,227740,आसा राई,Asha Rai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,7,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,249066,संगिता भुजेल,Sangita Bhujel,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,7,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,263399,दील कुमारी दर्जी,Dil Kumari Darji,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,330,निर्वाचित,Elected,8,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,224483,सरस्वती वि.क.,Saraswoti B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,8,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,240880,राक लक्ष्मी दर्नाल,Rak Naxmi Darnal,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,8,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,253476,सीता माया विश्‍वकर्मा,Sita Maya Biswakarma,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,8,2.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,190441,पुर्ण प्रसाद राई,Purna Prasad Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,5,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,211460,गोबिन्द राज राई मुकारुङ्ग,Gobinda Raj Rai Mukarung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,192715,विष्णु कुमार राई,Bishnu Kumar Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,211982,पिताम्वर चौलागांई,Pitambar Chaulagai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,निर्वाचित,Elected,6,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,194054,सन्तोष राई,Santos Rai,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,218554,बिष्‍णु कुमार राई,Bishnu Kumar Rai,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,6,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,265059,लेस्मीता राई कटुवाल,Lesmita Rai Katuwal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,7,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,191367,विष्णु कुमारी चौलागाई,Bhishnu Kumari Choulaghai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,7,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,192381,मकना देवी चर्मकार,Makana Devi Charmakar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,8,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,214570,आशा दर्जी परियार,Asha Dharji Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,8,3.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,198750,हर्क राज राई,Harka Raj Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,निर्वाचित,Elected,5,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,187821,जय प्रसाद राई,Jay Prasad Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,5,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,264231,विवश राई,Bibash Rai,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,193,,,5,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,189303,मनोज राई,Manoj rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,निर्वाचित,Elected,6,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,190014,रवि चन्द्र राई,Rabi Chandra Rai,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,निर्वाचित,Elected,6,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,256680,दिप चन्द्र राई,Dip Chandra Rai,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,6,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,199325,सपराज राई,Sapraj Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,255763,पञ्च कुमार राई,Pancha Kumar Rai,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,185,,,6,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,201953,वसन्ती राई,Basanti Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,निर्वाचित,Elected,7,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,188309,टीका कुमारी राई,Tika Kumari Rai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,7,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,261955,रेनुका राई,Renuka Rai,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,155,,,7,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,192009,मुना रत्ने दर्नाल,muna ratne darnal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,निर्वाचित,Elected,8,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,202716,प्रमिला सुन्दास,Pramila Sundas,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,8,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,262568,अम्बीरा बि.क.,Ambira B.K.,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,169,,,8,4.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,214844,सुनिल राई,Sunil Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,5,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,253770,रमेश मुकारुङग राई,Ramesh Mukarung Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,5,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,215085,देव राज राई,Deb Raj Rrai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,6,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,217672,विष्णु बहादुर विष्‍ट,Bishnu Bahadur Bista,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,256096,हंश राज राई,HANSHA RAJ RAI,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,,,6,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,259792,मणि कुमार राई,Mani Kumar Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,217351,नैना कला राई,Naina Kala Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,7,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,261262,फुरदिकी शेर्पा,furdiki sherpa,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,,,7,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,261708,शसीकला सार्की,Shasikala Sarkee,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,निर्वाचित,Elected,8,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,214260,कमला सुन्दास,Kamala Sundas,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,5.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,217043,सूर्य प्रसाद नेपाल,Surya Prasad Nepal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,निर्वाचित,Elected,5,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,261027,मिलन राई,MILAN RAI,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),238,,,5,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,260668,हेम राज राई,Hem Raj Rai,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),318,निर्वाचित,Elected,6,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,220479,नविन श्रेष्ठ,Nabin Shrestha,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,निर्वाचित,Elected,6,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,260330,दिर्घ बहादुर भुजेल,Dirgha Bahadur Bhujel,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,218951,भवान पुरी,Bhawan Puri,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,6,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,219700,प्रेम कुमारी श्रेष्‍ठ,Pream Kumari Shrestha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,निर्वाचित,Elected,7,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,263191,शान्ता श्रेष्‍ठ,Santa Shrestha,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,,,7,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,263670,उर्मिला वि.क.,Urmila B.K.,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),333,निर्वाचित,Elected,8,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,223823,कल्पना शिवा,Kalpana Shiva,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,6.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,259125,वाल वहादुर खडका,Bal Bahadur Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,228392,उद्धव कुमार राई,Uddab Kumar Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,5,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,264477,कृष्ण बहादुर राई,Krishna Bahadur Rai,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,155,,,5,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,258622,रमेश कुमार राई,Remesh Kumar Rai,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,232209,धन प्रसाद नेपाल,Dhan Prasad Nepal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,232801,हर्क राज राई,Harka Raj Rai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,7.0,5061,टेम्केमैयुङ गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
