,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,237169,मोति बहादुर फागो,Moti Bahadur Phago,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,5,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
21,205113,बल भद्र कोईराला,Bala Bhadra Koirala,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,5,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
22,247692,पृथ्वी राज राई,Prithvi Raj Rai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,5,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
23,213090,तीलक सिं फागो,Tilak Sing Phago,पुरुष,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,344,,,5,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
24,177294,समर ध्वज तामाङ्ग,Samar Dhoj Tamang,पुरुष,39,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,727,निर्वाचित,Elected,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
25,177402,लाल बहादुर चाम्लिङ्ग राई,Lal Bahadur Chamlingv Rai,पुरुष,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,681,निर्वाचित,Elected,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
26,237415,प्रकास लावति,Prakash Lawati,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
27,240971,विजय तामाङ्ग पाखरिन,Bijaya Tamang Pakhrin,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
28,204806,सुरेन्द्र भट्टराई,Surendra Bhattarai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
29,203480,सन्त कुमार राई,Santa Kumar Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
30,237689,मान बहादुर रोक्‍का,Man Bahadur Rokka,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
31,170064,सोम नाथ चापागाई,Som Nath Chapagai,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,6,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
32,177577,राम कुमारी राई,Ram Kumari Rai,महिला,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,830,निर्वाचित,Elected,7,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
33,238285,लक्ष्‍मी वास्‍कोटा,Laxmi Baskota,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,7,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
34,206198,विनीता चेम्‍जोङ्ग,Binita Chemjong,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,7,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
35,170051,माया आचार्य,Maya Acharya,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,178,,,7,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
36,177228,जानुका देवी विश्वकर्मा,Januka Devi Bishwakarma,महिला,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,774,निर्वाचित,Elected,8,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
37,240295,चन्द्र कुमारी कामी,Chandra Kumari Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,8,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
38,203139,अरुणा त्रिखत्री शिवा,Aruna Tikhatri Siwa,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,8,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
39,249859,रेखा विश्‍वकर्मा  धमला,Rekha Bishwokarma  Dhamala,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,8,1.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
40,229676,लक्ष्मण श्रेष्‍ठ,Laxman Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
41,205690,सुरेश अधिकारी,Suresh Adhikari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
42,178037,बिपिन योङया,Bipin Yongya,पुरुष,28,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,408,,,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
43,245891,मोहन देवान,Mohan Dewan,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
44,187209,भिम बहादुर श्रेष्‍ठ,Bhim Bahadur Sherstha,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,56,,,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
45,169255,जीत बहादुर ओजी लिम्‍बु,Jit Bahadur Oji Limbu,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,5,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
46,229819,हर्क राज लिम्बु,Harka Raj Limbu,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
47,217686,माइत राज लिम्बु,Maita Raj Limbu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
48,236408,गंगा प्रसाद चापागाई,Ganga Prasad Chapagain,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
49,214538,लोक नाथ गौतम,Lok Nath Gautam,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
50,177986,संजय सुब्बा,Sanjaya Subba,पुरुष,44,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,366,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
51,177928,नरेन्‍द्र कुमार लेक्‍वा लिम्ब‍ु,Narendra Kumar Lekwa Limbu,पुरुष,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,359,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
52,225175,जित बहादुर कुमाल,Jit Bahadur Kumal,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,238,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
53,225008,हेम राज लिम्‍बु,Hem Raj Limbu,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,6,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
54,235523,पद्‍मा कुरुङ्गेफोङ थुलुङ,Padma Kurungephong Thulung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,7,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
55,205466,टिका माया थापा,Tika Maya Thapa,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,7,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
56,177610,देवी कुमारी देवान,Devi Kumari Sewan,महिला,34,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,353,,,7,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
57,224491,बिनिता सुब्बा लिम्बु,Binita Subba / Limbu,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,220,,,7,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
58,238616,जोग माया नेपाली,Jog Maya Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,8,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
59,218014,मन कुमारी विश्‍वकर्मा,Man Kumari Biswakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,8,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
60,187783,सीता  दर्नाल ,Sita  Darnal ,महिला,30,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,377,,,8,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
61,220982,शान्ता नेपाली,Santa Nepali,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,8,2.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
62,221821,प्रेम कुमार श्रेष्ठ,Prem Kumar Shrestha,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1098,निर्वाचित,Elected,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
63,204140,देउ मान गिरी,Deu Man Giri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
64,230043,गंगा प्रसाद फियाक,Ganga Prasad Phiyak,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
65,225661,राज कुमार राई,Raj Kumar Rai,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),169,,,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
66,214165,राजेन्द्र प्रकाश सिगु लिम्बु,Rajendra Prakash Sigu Limbu,पुरुष,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,70,,,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
67,210161,मिलन राई,Milan Rai,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,5,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
68,223730,सुरेश थुलुङ,Suresh Thulung,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1081,निर्वाचित,Elected,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
69,224619,गंगा  सुवेदी ,Ganga  Subedi ,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,973,निर्वाचित,Elected,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
70,203833,छत्र कुमार राई,Chhatra Kumar Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
71,207630,नविन साउदेन,Nabin Sauden,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
72,250390,सन्त बहादुर राई,Santa Bahadur Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
73,225474,राम लिम्बू,Ram Limbu,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
74,243864,सोम नाथ गुरागाई,Som Nath Guragain,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
75,225264,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
76,222117,प्रविन इङनाम,Prabin Ingnam,पुरुष,28,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,79,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
77,225959,अन्जान राई,Anjan Rai,पुरुष,28,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,71,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
78,219790,हर्क राज मगर,Harka Raj Magar,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
79,219414,हरि बहादुर श्रेष्‍ठ,Hari Bahadur Shrestha,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,6,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
80,227784,चन्द्र राई,Chandra Rai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,निर्वाचित,Elected,7,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
81,204537,चन्द्र कुमारी आङथुपो,Chandra Kumari Angthupo,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,7,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
82,247062,सितल कुमारी राई,Sital Kumari Rai,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,7,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
83,223257,रोजिना भुजेल,Rojina Bhujel,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,7,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
84,219020,निला देवी लिम्बु,Nila Devi Limbu,महिला,44,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,67,,,7,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
85,224808,बबिता दर्जी,babita darji,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,निर्वाचित,Elected,8,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
86,207401,सृजना विश्वकर्मा,Srijana Bishwakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,8,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
87,236554,पवित्रा विश्‍वकर्मा,Pabitra Biswakarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,8,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
88,218347,राधा दर्जी,Radha Darji,महिला,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,79,,,8,3.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
89,233510,सागर जवेगु,Sagar Jabegu,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,829,निर्वाचित,Elected,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
90,209274,कुमार साम्‍पाङ राई,Kumar Sampang Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
91,236844,भगीरथ भट्टराई,Bhagirath Bhattarai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
92,208539,लोक नाथ पौड्याल,Lok Nath Paudel,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
93,168860,चन्द्र बहादुर केरुङ्ग,Chandra Bahadur Kerung,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
94,189954,शिव कुमार केरुङ,Shiva Kumar Kerung,पुरुष,30,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,19,,,5,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
95,229256,निर  बहादुर  राई ,Nir  Bahadur  Rai ,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,6,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
96,234953,विष्णु प्रसाद भट्टराई,Bishnu Prasad Bhattarai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,6,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
97,216848,गणेश बहादुर लिम्बू,Ganesh Bahadur Limbu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,4.0,5019,चुलाचुली गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
