,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,209717,नवील विक्रम शाह,Nabil Vikram Shah,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4669,निर्वाचित,Elected,1,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
1,220212,बुद्ध बहादुर बस्‍नेत,Buddha Bahadu Basnet,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2650,,,1,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
2,183952,श्‍याम बहादुर थापा,Shyam Bahadur Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1586,,,1,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
3,206245,कृष्ण प्रसाद श्रेष्‍ठ,Krishana Prasad Shrestha,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4647,निर्वाचित,Elected,2,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
4,182389,टिका बहादुर गुरुङ,Tika Bahadur Gurung,पुरुष,75,999,2319,लौरो,,स्वतन्त्र,Independent ,1721,,,2,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
5,184097,कमला कुमारी ज्ञवाली,Kamala Kumari Gyawali,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1547,,,2,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
6,327196,भागिरथी खत्री,Bhagirathi Khatri,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
7,327191,चमेली गुरुङ,Chamali Gurung,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
8,327269,दुर्गा के. सी.,Dhurga K.C,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
9,327259,सिता गैरे,Sita Gaire,महिला,48,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,9,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
10,327248,दामु वि.क.,Damu B .K,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
11,327279,भक्त बहादुर विश्‍वकर्मा,Bhakt Bahadur Biswokarma,पुरुष,54,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,10,,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
12,211045,अमर बहादुर रेस्मी,Amar Bahadur Resmi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,5,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
13,225817,दोर्ण प्रसाद पाण्डे,Dorna Prasad Pandey,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,5,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
14,184841,उम बहादुर राना मगर,Um Bahadur Rana Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,5,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
15,211655,टिकाराम आचार्य,Tikaram Acharya,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
16,211345,मान बहादुर घर्ति मगर,Man Bahadur Gharti Magar,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
17,226650,सागर आचार्य,Shagar Acharya,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,227058,ङन बहादुर राना,Ngan Bahadur Rana,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,185033,जगत प्रसाद आचार्य,Jagat Prasad Acharya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,1.0,5549,ऐरावती गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
