,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,208629,रघुनाथ मण्डल,Raghunath Mandal,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,269987,शिव लाल सदाय,Shiv Lal Saday,पुरुष,62,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,273439,हरि चन्द्र पासमान,Hari Chandra Paswan,पुरुष,77,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,204488,रेखा कुमारी यादव,Rekha Kumari Yadav,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3960,निर्वाचित,Elected,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,196760,जीवछी देवी यादव,Jibachhi Devi Yadav,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3210,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,228622,रेनु देवी पंडित,Renu Devi Pandit,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1144,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,210437,ककुलती देवी यादव,Kakulti Devi Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,178469,सागर कुमारी पासमान,Sagar Kumari Pasaman,महिला,35,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,597,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,249804,अस्नेहा साह,Ashaneha Sah,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,160,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,186948,अनुरागी देवी साह,Anuragi Devi Sah,महिला,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,18,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,239388,जीवछ प्रसाद यादव,Jibachh prasad yadav,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,327783,निर्मला पासमान,Nirmala Pasman,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,327790,विन्देश्‍वरी देवी धानुक,Bindeshwari Devi Dhanuk,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,327806,लजिमा खातुन,Lajima Khatun,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,327852,हिरा देवी दास,Hira Devi Das,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,327879,जानकी कुमारी यादव,Janki Kumari Yadav,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,327932,राम कुमारी पासमान,RAm Kumari Pasman,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,327989,जीवछी देवी मण्डल,Jibachhi Devi Mandal,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,328014,रेखा देवी राम,Rekha Devi Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,328134,भगवती प्रसाद साहु सुडी,Bhagbati Prasad Sahu Sudi,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,10,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,328133,ललिता देवी मण्डल,Lalita Devi Mandal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,10,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,327999,जगदेव तत्मा,Jagdev Tatma,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,10,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,327957,मोहम्मद साफी,Mommad Saphi,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,10,,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,212163,मीरा देवी यादव,Mira Devi Yadav,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,213032,वद्री नारायण यादव,Badri Narayan Yadav,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,516,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,179098,रमेन कुमार मण्डल,Ramen Kumar Mandal,पुरुष,35,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,484,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,240100,सुभाष कुमार यादव,Subhash Kumar Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,251650,तिरपित यादव,Tirpit Yadav,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,174146,उमेश प्रसाद साफी,Umesh Prasad Saphi,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,205177,राम स्नेहा वरै,Ram Sneha Barai,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,227288,घुरन यादव,Ghuran Yadav,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,226220,मनोज कुमार झा,Manoj Kumar Jha,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,210082,इन्द्र प्रसाद यादव,Indra Prasad Yadav,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,209700,सुर्यनाथ यादव,Suryanath Yadav,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,213847,शुभकान्‍त पंडीत,Shubhakant Pandit,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,515,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,214572,सरोज कुमार मण्‍डल खंग,Saroj Kumar Mandal Khang,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,509,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,177639,भागिरथ मोची,Bhagirath Mochi,पुरुष,70,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,460,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,177464,शिव नारायण साफी,Shiv Narayan Saphi,पुरुष,50,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,446,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,248690,राम कुमार यादव,Ram Kumar Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,247997,हजारी साह,Hajari Sah,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,254400,संजो कुमारी केवरत (झा),Sanjo Kumari Kewart (Jha),महिला,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),186,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,268794,रेखा बुमारी  देवी यादव,Rekha Kumari  Devi Yadav,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,175109,प्रवीण कुमार पंडित,Parbin Kumar Pandit,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,73,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,184402,चन्द्र देव मण्डल,Chandra Dev Mandal,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,6,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,211918,लजिमा खातुन,Lajima Khatun,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,213411,समता देवी पंडित,Samta Devi Pandit,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,536,,,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,177552,कल्पना मंडल,Kalpana Mandal,महिला,26,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,477,,,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,248336,धनमन्ती कुमारी यादव,Dhanmanti Kumari Yadav,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,246983,पारो देवी पंडित,Paro Devi Pandit,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,184323,शोभा देवी यादव,Shobha Devi Yadav,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,211538,भुटी सदाय,Bhuti Saday,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,214240,लडुवती सदाय,Ladubati Saday,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,530,,,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,177767,इनर देवी सदाय,Inar Devi Saday,महिला,34,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,470,,,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,248518,बिन्देश्‍वरी देवी ख‌ंग,Bindeshwari Devi Khang,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,268481,रामरति सदाय,Ramrati Saday,महिला,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,184108,भुटी देवी सदाय,Bhuti Devi Saday,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,8,1.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,203451,सुर्य नारायण यादब,Surya Narayan Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),912,निर्वाचित,Elected,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,323669,तेज नारायण चौधरी,Tej Narayan Chaudhary,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),758,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,200486,उमेश कुमार नायक,Umesh Kumar Nayak,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,574,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,240486,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,188101,विरेन्द्र पासवान,Birendra Paswan,पुरुष,35,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,79,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,212672,धनजय यादब,Dhanjay Yadav,पुरुष,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,245263,फुलमती चौधरी,Phulmati Chaudhary,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,214415,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,27,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,223652,कुन्देश्‍वर यादव,Kundeshwar Yadav,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,222141,रहमान मिया,Rahaman Miya,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,271811,कविर मियाँ,Kabir Miya,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),713,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,238776,मिश्री लाल यादव,Mishree Lal Yadav,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),698,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,201525,युनुस सेख,Yunus Sekh,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,565,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,200879,राम नारायण मुखिया,Ram Narayan Mukhiya,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,564,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,247197,धुरन यादव,Ghuran Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,247533,सलिम फकिर,Salim Phakir,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,189915,राम अशिष मोची,Ram Ashish Mochi,पुरुष,48,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,100,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,189229,घुरन तत्मा,Ghuran Tatma,पुरुष,70,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,95,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,206451,पतिराम राम,Patiram Ram,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,38,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,319419,जगदीश प्रसाद यादव,Jagadish Prashad Yadav,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,6,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,222558,सोमनी देवी यादव,Somani Devi Yadav,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,निर्वाचित,Elected,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,254793,रेणु कुमारी यादव,Renu Kumari Yadav,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),757,,,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,201800,फुल कुमारी यादव,Phul Kumari Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,,,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,247999,परमेश्वरी देवी साह,Parmeshwari Devi Sah,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,189461,अनिता देवी पासमान,Anita Devi Pasman,महिला,40,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,96,,,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,251848,संगिता देवी यादव,Sangita Devi Yadav,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,7,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,223204,हिरा देवी दास,Hira Devi Das,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,निर्वाचित,Elected,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,274840,विमला देवी दास,Bimala Devi Das,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),747,,,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,202244,विमला कुमारी दास,Bimala Kumari Das,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,581,,,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,247407,किसनी देवी पासमान,Kisani Devi Paswan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,189079,विशेश्वरी देवी पासमान,Bishewari Devi Pasman,महिला,40,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,91,,,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,243007,आशा देवी रजक,Aasha Devi Rajak,महिला,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,8,2.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,224592,बिनोद कुमार यादव,Binod Kumar Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,5,3.0,5164,भगवानपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
