,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,283025,विन्दा कुमारी  दमाइ ,BINDA KUMARI DAMAI,महिला,42,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,34,,,4,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,310317,बुद्धी माया मोक्तान,Buddee Maya Maoktan,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,4,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,330462,नैन कुमारि चौधरी,Nain Kumari Chaudhary,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,निर्वाचित,Elected,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,330432,इन्‍दु कुमारी पौडेल,Indu Kumari Paudel,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,निर्वाचित,Elected,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,330401,इन्दिरा  भण्डारी ,indira  bhandari,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,330404,"कमला स्यावा, दमाइ","Kamala Syawa, Damai",महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,330409,आशा कुमारी,Asha Mahato,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,330511,तारा कुमारी श्रेष्‍ठ,Tara Kumaro Shrestha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,330515,अन्जनी कुमारी चौधरी,ANJANI KUMARI CHAUDHARY,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,330527,रिता याेन्जन(घलान),Rita Bomjan,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,330506,निल माया मग्राती,Nil Maya Magrati,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,330501,जयलस देवी पासवान,Jaylas Devi Paswan,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,330425,सन्तबिर माझी,Santbir Majhi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,निर्वाचित,Elected,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,330461,बिक्रम आछामे,BIKRAM ACHHAME,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,निर्वाचित,Elected,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,330415,देवानन्‍द पासवान,Dewanand Paswan,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,330534,रीता कुमारी विश्‍वकर्मा,Rita Kumari B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,330537,भक्त बहादुर विश्‍वकर्मा,Bhakta Bahadur Bishwakarma,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,330530,शिव बहादुर भुजेल,Shiu Bahadur Bhujel,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,292379,हरी बहादुर भट्टराइ,Hari Bahadur Bhattarai,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,557,निर्वाचित,Elected,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,316020,देव नारायण महतो,Dev Narayan Mahato,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,292685,नवराज कुशवाहा,Nawaraj Kushwaha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,295063,हरेराम बस्नेत,Hareram Basnet,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,294764,रामपरिक्षण यादव,Ramparikshan Yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,264,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,294221,पंचलाल स्याङ्गवो,Panchlal Syangbo,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),169,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,292789,रिखी कुमार राई,Rikhi Kumar Rai,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,294959,संजिव श्रीवास्तव,Sanjeev Shriwastava,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,295636,अशोक कुमार महतो,Ashok Kumar Mahato,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,450,निर्वाचित,Elected,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,298982,आशा कुमारी,Asha Mahato,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,निर्वाचित,Elected,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,295561,दीप बहादुर बुढाथोकी,Deep Bahadur Budhathoki,पुरुष,50,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,416,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,296643,जोगेन्द्र चौधरी,Jogendra Chaudhary,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,295297,विनोद कुमार चालीसे,Binod Kumar Chalise,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,295483,नर बहादुर  कार्की,nar bahadru karki,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,296422,सुरज साह,suraj sah,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),312,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,295916,फुल मोहमद मिकरानी,Phul Mohmda Mikrani,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,266,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,296869,जगत बहादुर तामाङ्ग,Jagat Bahadur Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,295719,बिल्टु चौधरी,Biltu Chaudhari,पुरुष,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,256,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,296962,हेम बहादुर पौडेल,Hem Bahadr Paudel,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,296310,आइते सिंह योन्जन,Aaite Singh Yonjan,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),166,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,296781,भरत दास कथवनिया,Bharat Das Khathabaniya,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,316414,बिटु कुमार गुप्‍ता,Bittu Kumar Gupta,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,296060,फैयाज मिकरानी,Fayaaz Mikrani,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,297742,जुना कुमारी पाख्रिन,juna kumari pakhin,महिला,32,999,2316,पुतली,,स्वतन्त्र,Independent ,492,निर्वाचित,Elected,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,298543,मन्जु  कुमारी  साह ,MANJU  KUMARI  `SAH ,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,297329,कौशिल्या  श्रेष्ठ,KAUSHILYA  SHRESTHA ,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,298661,तारा देवी थपलिया,tara devi thapaliya,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,297824,ललिता देवी महतो,Lalita Devi Mahato,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,264,,,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,297959,विनिता देवी ठाकुर,Binita Devi Thakur,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),192,,,7,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,299270,सुमित्रा देवी चमार,Sumittra Devi Chamar,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,479,निर्वाचित,Elected,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,299416,सम्पति कुमारि महरा,Sampati Kumari Mahara,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,299311,नीरा कुमारी परियार,Neera Kumari Pariyar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,299358,मखनी देवी राम,Makhane Devi Ram,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,262,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,299532,उर्मिला देवी महरा,Urmila Devi Mahara,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,299728,रजीया देवी दाश,Rajiya Devi Das,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,299484,उर्मिला कुमारी महरा,urmila kumari mahara,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,8,1.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,260391,किरण कुमार पासवान,Kiran Kumar Paswan,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1029,निर्वाचित,Elected,5,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,260524,इस्की लाल पासवान,Eski Lal Paswan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,5,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,305149,नव राज खड्का,Nab Raj Khadka,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,5,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,305166,गोपाल पासवान,Gopal Paswan,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,5,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,261490,दिल वहादुर बलम्‍पाकी मगर,Dil Bahadur Blampaki Magar,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),895,निर्वाचित,Elected,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,261855,कमल पासवान,Kamal Paswan,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,262072,थिर बहादुर खड्का,Thir Bahadur Khadka,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,843,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,305193,सुन्तली योन्जन,Suntali Yonjan,महिला,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,305204,बसन्त कुमार लामा,Basant Kumar Lama,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,261311,सानु कुमार पासवान,Sanu Kumar Paswan,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,305287,केशवर पासवान,Keshwar Paswan,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,316198,सुरेन्द्र कुमार पासवान,Surendra Kumar Paswan,पुरुष,47,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,6,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,262335,सानु घिसिङ्ग,Sanu Ghising,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),953,निर्वाचित,Elected,7,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,263546,विना घिसिङ थिङ,Bina Ghising,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,,,7,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,305307,सरस्वती काफ्ले,SARASWOTI KAFLE,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,7,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,264116,ममता कुमारी पासवान,MAMTA KUMARI PASWAN,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),948,निर्वाचित,Elected,8,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,264241,सरीता कुमारी पासवान,SARITA KUMARI PASWAN,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,,,8,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,305326,रत्‍न कुमारी दमाई,Ratna Kumari Damai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,8,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,305339,किरण देवी  दास,KIRAN DEVI DAS ,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,8,2.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,250742,बुद्ध देव चौधरी,Buddha Dev Chaudhary,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,305543,योगेन्‍द्र चौधरी,Yogendra Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,305474,मुक्ति नारायण  चौधरी ,mukti  narayan  chaudhary ,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,250597,नारायण प्रसाद सुवेदी,Narayan Prasad Subedi,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,305518,राकेश पासबान,Rakesh Pasan,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,305595,भुवन परियार,Bhuwan Pariyar,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,5,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,251308,जोधन ठाकुर हजाम,Jodhan Thakur Hajam,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,6,3.0,5242,लालबन्दी नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
