,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,214385,भीम प्रसाद ढुङ्गाना,Bhim Prasad Dhunguna,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14575,निर्वाचित,Elected,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,251351,गंगा देवी श्रेष्‍ठ,Ganga Devi Shrestha,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9064,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,219320,श्याम बहादुर सिंह ठकुरी,Shyam Bahadur Singh Thakuri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,447,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,220336,तारा लाल धरेल,Tara Lal Dharel,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,317,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,264546,टिका ब. भण्‍डारि,Tika Bahadur Bhandari,पुरुष,77,999,2283,भूईकटर,,स्वतन्त्र,Independent ,186,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,177722,विर  बहादुर  तामाङ,Bir  Bahadur  Tamang      ,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,98,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,210318,वोद नाथ दुवाडी,Boda Nath Duwadi,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,92,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,203077,काल बहादुर विक,KAL BAHADUR BK,पुरुष,42,93,2052,टर्च लाइट,,जनजागरण पार्टी नेपाल,Janjagran Party Nepal,77,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,195826,देविकला परियार,Devikala Pariyar,महिला,39,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,21,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,295002,प्रेम बहादुर गुरुङ,Prem Bahadur Gurung,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,3,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
10,301812,काजी श्रेष्‍ठ,Kagi Shrestha,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,322069,बल राम लम्साल,Bala Ram Lamsal,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,231414,दिपक विश्‍वकर्मा,Dipak Bishwokarma,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9693,निर्वाचित,Elected,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,226917,फन्द्रा तामाङ,Phandra Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7913,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,222147,कल्पना अधिकारी,Kalpana Adhikari,महिला,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4622,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,304190,पार्वती कोईराला,Parbati Koirala,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,425,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,177591,समिता तमाङ,Samita Tamang,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,74,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,204148,कोपिला परिवार,Kopila Pariyar,महिला,39,93,2052,टर्च लाइट,,जनजागरण पार्टी नेपाल,Janjagran Party Nepal,14,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,275751,हरि बहादुर लम्साल,Hari Bahadur Lamsal,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,4,,5260,निलकण्ठ नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
