,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,170273,सेरगेम तामाङ,Shergem Tamang,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,104,,,4,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
11,228327,डाक प्रसाद गौतम,Dak Prasad Gautam,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,19,,,4,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
12,325671,सरी माया कमिनी,Sari Maya Kamini,महिला,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
13,325660,वि.वि लिम्बु,B B Limbu,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
14,325666,कुमारी ल्वागुन,Kumari Lwagun,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
15,325651,डायना राई,Dayana Rai,महिला,22,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
16,325644,धन माया लिम्बु,Dhan Maya Limbu,महिला,66,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
17,325680,देवेन्द्र मुखिया,Devendra Mukhiya,पुरुष,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
18,325689,दिपक तिखत्री,Dipak Tikhatri,पुरुष,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
19,325687,बिरेन्द्र बहादुर राई,Birendra Bahadur Rai,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
20,241796,गायत्री राम बस्नेत,Gayatri Ram Basnet,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1181,निर्वाचित,Elected,5,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
21,188611,अम्बिका गौतम,Ambika Goutam,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,,,5,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
22,174730,ललित प्रकास राई,Lalit Prakash Rai,पुरुष,59,147,2079,ढाका टोपी,,किरात खम्बुवान साझा पार्टी,,7,,,5,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
23,206606,खड्ग बहादुर दिलपाली,Khadga Bahadur Dilpali,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
24,244085,मन कुमार गुरुङ्ग,Man Kumar Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1021,निर्वाचित,Elected,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
25,232311,खड्ग वहादुर गुरुङ्ग,Khadga Bahadur Gurung,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),957,निर्वाचित,Elected,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
26,188489,भिम बहादुर राई,Bhim Bahadur Rai,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
27,174846,इन्‍द्र वहादुर कटुवाल,Indra Bahadur Katuwal,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),931,,,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
28,218424,हेम प्रसाद राई,Hem Prasad Rai,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
29,174940,प्रेम कुमार राई,Prem Kumar Raiq,पुरुष,59,147,2079,ढाका टोपी,,किरात खम्बुवान साझा पार्टी,,18,,,6,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
30,243111,डायना राई,Dayana Rai,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1104,निर्वाचित,Elected,7,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
31,188264,धन माया डांगी,Dhan Maya Dangi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,,,7,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
32,192076,दिल कुमारी मगर,Dil Kumari Magar,महिला,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
33,186249,टिका माया राई,Tika Maya Rai,महिला,53,147,2079,ढाका टोपी,,किरात खम्बुवान साझा पार्टी,,6,,,7,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
34,241375,मुना देवी रसाइली,Muna Devi Rasaili,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1047,निर्वाचित,Elected,8,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
35,188365,पवित्रा देवी रसाइली,Pabitra Devi Rasaili,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,,,8,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
36,186402,मन कुमारी दर्जी,Man Kuamri Darji,महिला,60,147,2079,ढाका टोपी,,किरात खम्बुवान साझा पार्टी,,9,,,8,1.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
37,188824,गिरी राज रिजाल,Giri Raj Rijal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,5,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
38,263964,बिरेन्द्र बहादुर राई,Birendra Bahadur Rai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,,,5,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
39,214219,केदार प्रसाद निरौला,Kedar Prasad Niroula,पुरुष,33,999,2319,लौरो,,स्वतन्त्र,Independent ,25,,,5,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
40,189195,राजेन देवान,Rajen Dewan,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,6,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
41,188926,शेर बहादुर खालिङ्ग राई,Sher Bahadur Khaling Rai,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,निर्वाचित,Elected,6,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
42,249430,निर्मल कुमार तामाङ्ग,Nirmal Kumar Tamang,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),535,,,6,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
43,264779,दुर्गा प्रसाद निरौला,Durga Prasad Niraula,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
44,189322,मीना कुमारी दाहाल,Mina Kumari Dahal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,7,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
45,247789,फूल माया देवान,Phul Maya Dewan,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),494,,,7,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
46,189092,सरिता बराइली,Sarita Baraili,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,निर्वाचित,Elected,8,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
47,264236,मालती धमला,Malati Dhamala,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,8,2.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
48,196224,हेम बहादुर सुनुवार,Hem Bahadur Sunuwar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,निर्वाचित,Elected,5,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
49,251613,लिला प्रसाद थापा क्षेत्री,Lila Prasad Thapa (Chettri),पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,,,5,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
50,208956,विक्रम जीत राई,Bikram Jit Rai,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,5,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
51,254692,सुनिल गुरुङ,Sunil Gurung,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
52,252514,प्रकाश मुखिया,Prakash Mukhiya,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,793,निर्वाचित,Elected,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
53,197796,डिल्ली प्रसाद राई,Dilli Prasad Rai,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
54,197502,डिक वहादुर गुरुङ्ग,Dik Bahadur Gurung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
55,209712,मन कुमार राई,Man Kumar Rai,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
56,209335,अर्जुन कुमार थापा,Arjun Kumar Thapa,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,6,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
57,252019,बिमला कुमारी राई,Bimala Kumari Rai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,7,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
58,197655,रजनी खत्री,Rajani Khatri,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,7,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
59,209944,माया राई,Maya Rai,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,7,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
60,255373,कमला दर्जी,Kamala Dargi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
61,197316,पवित्रा देवी विश्‍वकर्मा,Pabitra Devi Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,8,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
62,210348,शुभद्रा दर्जि,Subhadra Darji,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,8,3.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
63,258287,नूतन देव दुलाल,Nutan Dev Dulal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,5,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
64,189892,धनपति दुलाल,Dhanapati Dulal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,5,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
65,170304,कमल कुमार लिम्बु,Kamal Kumar Lambu,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,5,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
66,260305,विष्‍णु सुब्बा,Bishnu Subba,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,947,निर्वाचित,Elected,6,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
67,260139,पारसमणि काफ्ले,Parasmani Kafle,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,निर्वाचित,Elected,6,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
68,190324,टेकिन्द्र लिम्बू,Tekindra Limbu,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,,,6,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
69,190949,दिलिप राई,Dilip Rai,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,6,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
70,259352,सुर्य माया राई,Surya Maya Rai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,969,निर्वाचित,Elected,7,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
71,190162,डोमी काफ्ले,Domi Kafle,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,,,7,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
72,260847,सुशिला बिश्वकर्मानेपाली,Susila Bishwakarma Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,निर्वाचित,Elected,8,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
73,190013,रिता दियाली,Rita Diyali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),778,,,8,4.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
74,261358,काजीबहादुर श्रेष्ठ,Kajibhadur Sherestha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1418,निर्वाचित,Elected,5,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
75,191033,गृष्म सुब्बा,Grishma Subba,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1246,,,5,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
76,262096,प्रमोनन्‍द दुलाल,Pramonanda Dulal,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1423,निर्वाचित,Elected,6,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
77,261182,गौतम गुरुङ्ग,Gautam Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1398,निर्वाचित,Elected,6,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
78,191258,जीत बहादुर श्रेष्‍ठ,Jit Bahadur Shrestha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1046,,,6,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
79,191358,गायत्री प्रसाद बजगाई,Gayatri Prasad Bajagain,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1021,,,6,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
80,219024,सुवास भट्टराई,Subas Bhattarai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
81,262323,वसन्ती लिम्वु,Basanti Limbu,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,निर्वाचित,Elected,7,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
82,191621,विष्णु कुमारी लिम्वू,Bishnu Kumari Limbu,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1189,,,7,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
83,261714,कञ्चन रसाइली,Kanchan Rasaili,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1425,निर्वाचित,Elected,8,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
84,191770,बली माया घतानी,Bali Maya Ghatani,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1146,,,8,5.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
85,253915,दुर्गा श्रेष्ठ,Durga Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1227,निर्वाचित,Elected,5,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
86,193493,गायत्री थेगिम,Gayatri Thegim,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,5,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
87,254172,प्रेम कुमार राई,Prem Kumar Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1100,निर्वाचित,Elected,6,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
88,254412,सुवर्ण खड्का,Subarna Khadka,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,6,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
89,194673,गोपाल प्रसाद नेपाल,Gopal Prasad Nepal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
90,194775,भीम बहादुर तामाङ्ग,Bhim Bahadur Tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
91,255973,विना देवि लिम्बु,Bina Devi Limbu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,7,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
92,204692,तेज माया गुरुङ्ग,Tej Maya Gurung,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,7,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
93,255700,पार्वती विश्‍वकर्मा,Parbati Bishwakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,8,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
94,204549,सानु दाश,Sanu Dash,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,8,6.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
95,246535,नरेश श्रेष्ठ,Naresh Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,962,निर्वाचित,Elected,5,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
96,193578,सुमन श्रेष्‍ठ,Suman Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,,,5,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
97,203937,मनोज कार्की,Manoj Karki,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
98,248295,बिरेन्द्र देवान,Birendra Dewan,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,6,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
99,255120,बिमल वैद्य,BImal Vaidhya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,6,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
100,195189,संजिव राई,Sanjeev Rai,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,6,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
101,194076,ठाकुर प्रसाद कट्टेल,Thakur Prasad Kattel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
102,263558,वविता राई,Babita Rai,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,7,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
103,193697,विपनम गुरुङ्ग,Bipanam Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,7,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
104,263347,बसन्ती घतानी,Basanti Ghatani,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,8,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
105,193889,कविता विश्‍वकर्मा,Kabita Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,8,7.0,5018,इलाम नगरपालिका,3,3,इलाम,1.0,प्रदेश १
