,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213858,प्रदीप कुमार यादब,Pradeep Kumar Yadav,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4409,निर्वाचित,Elected,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
1,202477,सुनिल कुमार यादब,Sunil Kumar Yadav,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2911,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
2,172782,राम ज्ञान मण्‍डल,Ram Jnan Mandal,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2815,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
3,221193,देव कृष्‍ण मणडल,Dev Krishan Mandal,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2380,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
4,234729,सुर्य नारायण कामत,Surye Narayan Kamat,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2081,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
5,281882,शुशिल कुमार साह,Shushil Kumar Sah,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1112,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
6,171432,धनेश्‍वर यादव,Dhaneshwar Yadav,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,498,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
7,234434,रम अशिष यादव,Ram Aasish Yadav,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
8,174813,सुजित कुमार कापर,Sujit Kumar Kapar,पुरुष,31,999,1040,आँप,,स्वतन्त्र,Independent ,46,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
9,298035,ज्ञानेन्‍द्र प्रसाद साह,Gyanendra Prasad Sah,पुरुष,47,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,17,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
10,292527,प्रमोद कुमार सहनी,pramod kumar sahni,पुरुष,30,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,5,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,296311,वटोही कापरी,Batohi Kapari,पुरुष,62,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,290635,श्याम बाबु इसर केवट,Shyam Babu Isar Kewat,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,297608,ज्योती कुमार ठाकुर,Jyoti Kumar Thakur,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,296046,राम खेलावन साह,Ram khelawan sah,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,294164,जागेश्वर मंडल,Jageshwar Mandal,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,299778,विनय कुमार साह,Binay Kumar Sah,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,303185,अमर दिप साह,Amar Deep Shah,पुरुष,26,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,258329,दुर्गा देवी,Duraga Devi,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4465,निर्वाचित,Elected,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,248442,दिपिका क्षेत्री,dipika chhetri,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2903,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,204970,कमल देवी,Kamal Devi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2814,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,220964,शिव कुमारी देवी,Shiv Kumari Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2250,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,287581,ककुलती कुमारी साह,kakulti kumari sah,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1909,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,290968,शिला कुमारी यादब,Shila Kumari Yadav,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),985,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,172225,पुनिता देवी यादव,Punita Devi Yadav,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,672,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,219283,आरती यादव,Ariti Yadav,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,193716,धनु यादव,Dhanu Yadav,पुरुष,54,999,1040,आँप,,स्वतन्त्र,Independent ,86,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,297863,मन्जु मंडल,MANJU MANDAL,महिला,29,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,53,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,297782,सरोज कुमार मण्डल,Saroj Kumar Mandal,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,4,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,331501,रेसमा देवि सादा,Reshma Devi Sada,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,331495,लिला देवि महतो,Lila Devi Mahato,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,331516,विमला कुमारि देवि कापडि,Bimala Kumari Devi Kapadi,महिला,46,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,11,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,331511,श्रीमती राधा देवी,Srimati Radha Devi,महिला,51,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,331505,लाल मति देवी वनोधिया,lal mati devi banodhiya,महिला,66,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,11,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331546,इन्द्रमोहन साह,Indramohan Sah,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331540,भरत सहनी,Bharat Sahani,पुरुष,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331498,राजेश कुमार पासवान,Rajesh Kumar Paswan,पुरुष,28,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,285909,राम देव कापड,Ram Dev Kapad,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,262,निर्वाचित,Elected,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,284648,श्‍याम सुन्‍दर कापर,Shyam Sundar Kapar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,202677,कामेश्वर कापर,KAMESHWAR KAPAR,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,288287,सुजित कुमार कापरी,Sujit Kumar Kapari,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,178413,अरुण कापर,Arun Kapar,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,103,,,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,195896,अनित कुमार मंडल,Anit kumar mandal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,5,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,300556,किसुन दास तत्मा,KISUN DAS TATMA,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,252,निर्वाचित,Elected,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,295970,विश्वनाथ कापर,Bishwanath Kapar,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,निर्वाचित,Elected,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,253569,महिन्‍द्र साह सुडि,Mahindra Sah Sudi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,295725,मुकेश कापरी,Mukesh kapari,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,203239,घुरन मंडल,Ghuran Manadal,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,220568,लक्ष्मी दास,LAXMI DAS,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,288473,शकुन्‍टला देवी,Shakuntala Devi,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,300418,लोचन मण्‍डल,Lochan Mandal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,178619,लक्ष्‍मी साह तेली,Laxmi Sah Teli,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,106,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,178567,वविता देवी मण्‍डल,Babita Devi Mandal,महिला,36,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,6,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,300476,विमला कुमारि देवि कापडि,Bimala Kumari Devi Kapadi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,250,निर्वाचित,Elected,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,272668,जानकि देवी कापर,Janaki Devi Kapar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,239296,उषा देवि कापर,Usha Devi Kapar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,263423,मिरा देवी मण्‍डल,Mira Devi Mandal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,178498,सुनिता देवि कापर,Sunita Devi Kapar,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,111,,,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,194264,प्रेम देवि कापर,Prem Devi Kapar,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,7,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,285716,जागो देवी चमार,Jago Devi Chamar,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,251,निर्वाचित,Elected,8,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,286964,रिना देवी दास,rina devi das,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,210799,विणा देवि,Bina Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,8,1.0,5837,हंसपुर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
