,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329738,कृष्‍ण कुमारी राई,Krishna Kumari Rai,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,329757,विमला के.शी.,Bimala K.C.,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,329725,युवराज नेपाली,Yubaraj Nepali,पुरुष,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,329728,राजा वाबु किराँती,Raja Babu Kirati,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,246565,राज कुमार रुम्दाली,Raj Kumar Rumdali,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,5,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,246086,सुजन रुम्दाली,Sujan Rumdali,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,5,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,250914,परम राज राई,Param Raj Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,466,निर्वाचित,Elected,6,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,250374,गिते आलेमगर,Gite Alemagar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,6,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,207261,टेक बहादुर  मगर,Tek Bahadur Magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,6,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,206928,नहल बहादुर बस्नेत,Nahal Bahadur Basnet,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,6,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,247775,गंगा देवी श्रेष्‍ठ,Ganga Devi Shrestha,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,7,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,247500,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,7,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,248588,राधा देवी नेवार,Radha Devi Newar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,8,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,206648,पवी माया वि.क.,Pabi Maya B.K.,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,8,1.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,210825,राम मणी राई,Ram Mani Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,निर्वाचित,Elected,5,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,210534,उमेश कार्की,Umesh Karki,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,5,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,251531,गणेश कुमार राई,Ganesh Kumar Rai,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,212129,निगम राई,Nigam Rai,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,निर्वाचित,Elected,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,211864,हुप बहादुर श्रेष्ठ,Hupa Bahadur Shrestha,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,212434,डम्बर बहादुर कार्की,Dambar Bahadur Karki,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,173830,शिव कुमार राई,Shiva Kumar Rai,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,173701,टेक बहादुर कार्की,Tek Bahadur Karki,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,212997,विमला के.शी.,Bimala K.C.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,7,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,212748,कमला वास्‍कोटा,Kamala Baskota,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,213530,वाल कुमारी सार्की,Bala Kumari Sarki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,8,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,213277,मिन कुमारी विश्वकर्मा,Min Kumari Bishwakarma,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,8,2.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,252650,जितेन्द्र राई,Jitendra Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,261779,मेडल राई,Medal Rai,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,365,,,5,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,261147,कल्‍याण राई,Kalyan Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,5,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,261438,शेर बहादुर राई,Sher Bahadur Rai,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,161,,,5,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,264742,सुवास राई,Subash Rai,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,264130,भुमिराज अधिकारी,bhumiraj adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,266456,प्रकाशहरी क्याम्पा राई,Prakashahari Kyampa Rai,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,264358,अम्बा राज राई,Amba Raj Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,265444,जिवन कुमार राई,Jivan Kumar Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,264504,ईन्द्र जित राई,Indra Jit Rai,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,265994,दिवा राज राई,Diwa Raj Rai,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,241,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,266157,दिनेश राई,Dinesh Rai,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,6,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,266950,याम कुमारी राई,Yam Kumari Rai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,7,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,267076,कृष्ण कुमारी राई,Krishna Kumari Rai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,7,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,266697,मन कुमारी राई,Man Kumari Rai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,7,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,267230,दिवा माया राई,Diba Maya Rai,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,7,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,262622,अम्विका विश्‍वकर्मा,Ambika Bishwakarma,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,8,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,262795,मंगली विश्वकर्मा,Mangali Biswakarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,8,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,262390,सुनिता विश्वकर्मा,Sunita Bishwakarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,8,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,263865,ममिता सार्की,Mamita Sarki,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,201,,,8,3.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,207983,विष्णु बहादुर तामाङ,Bishnu Bahadur Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,5,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,217421,चित्र कुमार तामाङ,Chitra Kumar Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,5,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,168595,जीवन आले मगर,Jiban Ale Magar,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,208664,अशोक राई,Ashok Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,208399,मोहन कुमार तामाङ,Mohan Kumar Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,192320,दिनप  राई,Dinap  Rai ,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,187907,मन्दीप थापामगर,mandep thapamagar,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,,,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,168657,मन कुमार राई,Man Kumar Rai,पुरुष,35,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,168698,एक बहादुर गरुङ्ग,Eka Bahadur Gurung,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,208976,कमल ज्योती तामाङ,Kamal Jyoti Tamanga,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,7,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,171992,सरिता तामाङ,Sarita Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,,,7,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,168605,याम  कुमारी  मगर ,YAM  kumari  magar ,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,7,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,209474,कुमारी सार्की,Kumari Sarki,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,8,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,191956,रिता वि.के.,Rita B.K.,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),566,,,8,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,168712,मिना  मगर (सार्की) ,Mina  Magar (Sarki) ,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,34,,,8,4.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,196959,राम कुमार राई,Ram Kumar Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,5,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,243369,द्रोण कुमार कटवाल,Drona Kumar Katwal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,5,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,186739,सुमन वहादुर मगर,Suman Bahadur Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,197777,दिपक राज पोखरेल,Dipak Raj Pokhrel,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,निर्वाचित,Elected,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,198015,नन्द  बहादुर  मगर ,Nanda  bdr  magr ,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,244849,सोम बहादुर श्रेष्ठ,Som Bahadur Shrestha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,245360,यमान सिंह राई,Yaman Singh Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,186134,पुर्ण बहादुर राई,Purna Bahadur Rai,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,186227,चक्र बहादुर राई,Chakra Bahadur Rai,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,197505,कृष्‍ण कुमारी राई,Krishna Kumari Rai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,7,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,244392,विष्णु माया थापा मगर,Bishnu Maya Thapa Magar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,7,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,186505,बद्री माया राई,Badri Maya Rai,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,7,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,197199,गोमा कुमारी वि.क.,Goma Kumari B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,8,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,243827,तिज माया कामी,Tija Maya Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,8,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,186420,नैन माया कामी,Naina Maya Kami,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,8,5.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,200216,हेम राज राई,Hem Raj Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,5,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,219316,वीर बहादुर पुलामीमगर,Bir Bahadur PulameMagar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,202295,मिलन कुमार राई,Milan Kumar Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,5,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,235350,नविन कुमार राई,Nabin Kumar Rai,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,5,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,168731,दल  बहादुर आले,Dale  bdr  ale ,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,200703,गंग बहादुर राई,Ganga Bahadur Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,6.0,5125,मानेभञ्ज्याङ गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
