,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
55,309958,तिलक बहादुर बुढाथोकी,Tilak Bahadur Budhathoki,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
56,304109,राम प्रसाद गौतम,Ram Prasad Gautam,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
57,300923,विष्णु कटुवाल,Bisnu Katwal,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
58,301611,विशेश्वर माझी,Bisheshwar Majhi,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
59,300314,प्रताप कार्की,Pratap Karki,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,,,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
60,311466,पोष्ट राज धमला,Posta Raj Dhamala,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
61,305052,भोज राज सुन्दास,Bhoj Raj Sundash,पुरुष,42,999,724,जेब्रा,,स्वतन्त्र,Independent ,132,,,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
62,306566,पेशल बहादुर कार्की,Peshal Bahadur Karki,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
63,286879,साबित्रा कार्की,Sabitra Karki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,7,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
64,289759,शान्ता कुमारी तामाङ्ग,Shanta Kumari Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,7,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
65,294936,सुना परियार,Suna Pariyar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,8,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
66,289906,जोख माया परियार,Jokha Maya Pariyar,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,8,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
67,290287,गोपी दमाई परियार,Gopi Damai Pariyar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,2.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
68,304901,पुस्कर खड्का,Puskar Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
69,226127,सुरेन्द्र राई,Surendra Rai,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,593,,,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
70,248732,विर कुमारि दनुवार,Bir Kumari Danuwar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
71,313013,कृष्‍ण खड्का,Krishna Khadka,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),301,,,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
72,227460,हेम बहादुर धामी,Hem Bahadur Dhami ,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
73,191826,भुपेन्द्र शाह,Bhupendra Shah,पुरुष,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,5,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
74,290739,युवराज अधिकारी,Yubaraj Adhikari,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
75,300758,पप्पु खाँ,Pappu Khan,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
76,309732,जुलुम लाल धामी,Julum Lal Dhami,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
77,229264,शिब राम दास   कथवनियन,Shiva Ram Das  Kathabaniya,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,436,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
78,239716,डव बहादुर परियार,Dab Bahadur Pariyar,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,281,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
79,308590,महाविर अधिकारी,Mahabir Adhikari,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),223,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
80,309389,पदम कुमार राई,Padam Kumar Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
81,307233,काशि नाथ दनुवार,Kashi Nath Danuwar,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
82,286103,सुखि लाल मुसहर,Sukhi Lal Musahar,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
83,282948,भगवती अधिकारी,Bhagawati Adhakari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
84,219495,परसु माया राई,Parsu Maya Rai,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,306,,,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
85,300672,गंगा कुमारी राई,Ganga Kumari Rai,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
86,283407,खड्ग कुमारि फुयल,Khadga Kumari Phuyal,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
87,226531,मिना बस्नेत,Mina Basnet,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
88,192022,गोमा कार्की ,Goma Karki,महिला,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4,,,7,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
89,290087,पदम कुमारी विश्वकर्मा,Padam Kumari Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,8,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
90,304861,आशा सदा,Aasha Sada,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,8,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
91,267424,मिना विश्वकर्मा ,Mina Bishwakarma ,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),246,,,8,3.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
92,188520,भूपेन्द्र सिंह तामाङ्ग,Bhupendra Singh Tamang,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,668,निर्वाचित,Elected,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
93,299048,चिन विर दनुवार,China Bir Danuwar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
94,312216,गोकर्ण दनुवार,Gokarna Danuwar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),504,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
95,281517,मुना कुमारी कटुवाल,Muna Kumari Katuwal,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
96,207230,गोपी प्रसाद पराजुली,Gopi Prasad Parajuli,पुरुष,53,999,724,जेब्रा,,स्वतन्त्र,Independent ,77,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
97,186061,पुर्ण बहादुर कटुवाल,Purna Bahadur Katuwal,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,44,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
98,168630,विसुन कुमर दनुवार,Bisun Kumar Danuwar,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,33,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
99,251663,हिमाल तामाङ,Himal Tamang,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,16,,,5,4.0,5131,कटारी  नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
