,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,239290,वीरेन्द्र बहादुर पुन,Birendra Bahadur Pun,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,5,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
21,300827,लाल बहादुर महतारा,Lal Bahadur Mahatara,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,5,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
22,276190,मोहन बहादुर पुन,Mohan Bahadur Pun,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
23,237508,इन्द्र बहादुर राना,Indra Bahadur Rana,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,निर्वाचित,Elected,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
24,301258,विरवल राना,Birbal Rana,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,237836,चक्र बहादुर पुन,Chakra Bahadur Pun,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,276942,प्रदिप राना,Pradip Rana,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,300926,शशी राम शर्मा,Shahi Ram Sharma,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,241590,गोपाल कामी,Gopal Kami,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,302866,भिमा शर्मा,Bhima Sharma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,निर्वाचित,Elected,7,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,240523,सिता रोकाय राणा,Sita Rokaya,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,7,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,275436,लली सुनार,Lali Sunar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,7,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,301121,पुष्‍पा बि.क,Puspa B.K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,8,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,232053,गीता बाँठा,Gita Bantha,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,8,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,277614,शान्ति  बाँठा,SHANTI  BATHA ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,1.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,232961,कर्ण बहादुर वली,Karna Bahadur Oli,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,5,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,280394,प्रेम बहादुर घर्ती,Prem Bahadur Gharti,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,300270,धर्मे  अधिकारी ,DHARME  ADHIKARI ,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,5,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,281613,दिपक बस्नेत,Dipak Basnet,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,238475,रण बहादुर अधिकारी,Rana Bahadur Adhikari,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,280965,बल बहादुर घर्ति क्षेत्री,Bal Bahadur Gharti Kshetri,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,240307,तुलासिंह बस्नेत,Tulasingh Basnet,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,300473,निराजन शाही,Nirajan Shahi,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,301038,तिलक प्रशाद जैसी,Tilak Prasad Jaisi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,6,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,281818,पानसरा राना,Pansara Rana,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,निर्वाचित,Elected,7,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,240867,सिता खत्री घर्ती,sita Khatri      gharti,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,7,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,300753,कौशिला बस्नेत,Kausila Basnet,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10,,,7,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,281968,पार्बती बि क,Parbati B K,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,8,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,238745,हरीकला कामी,Harikala Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,300189,हिर्मि दमाई,Hirmi Damai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,8,2.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,288410,बुद्दीमान  बुढा ,BUDIMAN  BUDHA ,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,निर्वाचित,Elected,5,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,252522,केशव बहादुर थापा,Keshav Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,5,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,288771,सुगुरे थापा,Sugure Thapa,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,6,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,251033,लोक प्रसाद रेग्मी,Lok Prasad Regmi,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,निर्वाचित,Elected,6,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,256812,मुने बस्नेत,Mune Basnet,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,295733,पुर्ण प्रशाद रेग्मी,Purna Prasad Ragmi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,295529,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,288012,मीना खत्री,Mina Khatri,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,7,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,253206,भद्री खत्री,Bhadri Khatri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,7,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,288596,सिता वड कामी,Sita Wad  Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,8,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,250574,पार्बति दमाइ नेपाली,Parbati Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,8,3.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,299061,शिब लाल रेग्मी,Shiba Lal Regmi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,130,निर्वाचित,Elected,5,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,273343,दिपक बहादुर बुढा,Dipak Bahadur Budha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,5,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,301418,नर बहादुर बुढा,Nar Bahadur Budha,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,5,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,299377,बिर बहादुर रावत,Bir Bahadur Rawat,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,122,निर्वाचित,Elected,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,299162,खड्क बहादुर बुढा,Khadka Bahadur Budha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,121,निर्वाचित,Elected,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,276031,कर्ण वहादुर वुढा,Karna Bahadur Budha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,280743,रते वुढा,Rate Budha,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,301805,लोक बहादुर  वुढा,Lok Bahadur Budha,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,301602,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,274855,कला रेग्मी,Kala Regmi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,7,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,300331,निर्मला बुढा,Nirmala Budha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,7,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,301759,सुन्तला वुढा,Suntala Budha,महिला,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,7,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,299242,पबित्रा नेपाली,Pabitra Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,126,निर्वाचित,Elected,8,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,275668,शितला कुमारी  कामी,Sitala Kumari Kami,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,8,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,301516,लालमति वादी,Lalmati Badi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,8,4.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,244929,गोपाले दमाई,Gopale Damai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,5,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,277112,कृष्ण वहादुर शाही,Krishna Bahadur Shahi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,298597,भक्त बहादुर के सी,Bhakta Bahadur KC,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,249393,गौरु शाही,Gauru Shahi,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,निर्वाचित,Elected,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,245490,करु शाही,Karu Shahi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,290031,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,291881,पर्सा राम शर्मा,Parsa Ram Sharma,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,290192,पारस बिक्रम के सी,Paras Bikram K C,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,299617,लाल जैसी,Lal Jaisi,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,250012,विमला खत्री,Bimala Khatri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,7,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,301992,पुतली शाही,Putali Shahi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,7,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,288896,सिता सिंह,Sita Singh,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,7,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,278100,नैनसरा कामी,Nainsara Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,8,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,302082,तुलक्षा सुनार,Tulasa Sunar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,8,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,290393,मनसरी कामी,Mansari Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,8,5.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,283160,धन बहादुर बुढा,DHAN BAHADUR BUDHA,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,5,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,279277,तुल बहादुर शाही,TUL BAHADUR SHAHI,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,5,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,291196,उदय वहादुर रोका,Udaya Bahadur Roka,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,5,6.0,5620,शिवालय गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
