,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,233237,पुस्कर बहादुर बिष्ट,Puskar Bahadur Bist,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,222531,तारा भण्डारी,Tara Bhandari,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,निर्वाचित,Elected,7,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,197547,शाहाना कुमारी ऐर ( भण्डारी),Shahana Kumari Air    (Bhandari),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,7,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,204779,हिमा जोशी,Hima Joshi,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,7,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,184985,निर्मला साउँद,Nirmala Saud,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,7,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,233962,मानमती जोशी,Manmati Joshi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,222783,कमला सार्की,Kamala Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,8,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,242507,करडे भुल,Karade Bhul,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,8,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,204624,बिमला टमटा,Bimala Tamata,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,8,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,185547,पार्वती सार्की,Parwati Sharki,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,8,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,234389,गंगा टमटा,Ganga Tamata,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,8,1.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,207043,बिष्णु दत्त भट्ट,Bishnu Datt Bhatt,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,निर्वाचित,Elected,5,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,214122,दल बहादुर महरा,Dal Bahadur Mahara,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,5,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,215149,दान सिंह कार्की,Dan Singh Karki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,214243,लोकेन्द्र बहादुर बिष्ट,Lokendra Bahadur Bist,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,207349,इश्‍वर बहादुर भट्ट,Ishwar Bahadur Bhatta,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,6,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,242833,पदमे सार्की,Padame Sarki,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,,,6,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,214977,बिस्ना देवी भट्ट,Bishna Devi Bhatta,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,7,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,207203,धाना महरा,Dhana Mahara,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,7,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,207779,जानकी लुहार,Janaki Luhar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,8,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,214390,धाना सार्की,Dhana Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,8,2.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,224496,कालु राम सार्की,Kalu Ram Sarki,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,निर्वाचित,Elected,5,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,203850,भान देव भट्ट,Bhan Dev Bhatta,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,5,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,205431,मान सिंह ऐरी,Man Singh Bist,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,235138,ललीत बहादुर चन्द,Lalit Bahadur Chand,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,224830,प्रेम सिंह बिष्ट,Prem Singh Bist,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,224959,शेर सिंह भाट,Sher Singh Bhat,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,204041,जनक राज जोशी,Janak Raj Joshi,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,204201,मान सिंह विष्‍ट,Man Singh Bist,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,205985,मनोरथ कपाडी,Manorath Kapadi,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,205683,दिवाकर जोशी,Diwakar Joshi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,225117,कुमारी हेमा भट्ट( कपाडी ),Kumari Hema Bhatt (Kapadi ),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,7,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,203646,लिलावती कपाडी,Lilawati Kapadi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,7,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,205299,सरस्वती गिरी,Sarsawti Giri,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,7,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,224660,शान्ती देवी भूल,Shanti Devi Bhul,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,8,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,203207,पार्वती भुल   सार्की,Parwati Sarki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,8,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,205837,मानमती मौर,Manmati Mour,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,3.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,215759,तर्क राज भट्ट,Tark Raj Bhatt,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,5,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,202532,मान प्रसाद भट्ट,Man Prashad Bhatt,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,5,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,182607,जनक राज भट्ट,Janak Raj Bhatt,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,20,,,5,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,228459,देव सिंह खत्री,Dev Singh Khatri,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,216505,महेश सिंह विष्ट,Mahesh Singh Bist,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,6,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,215996,मोहन सिंह भण्डारी,Mohan Singh Bhandari,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,6,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,202705,विर सिंह ठगुन्ना,Bir Sinngh Thagunna,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,202833,दान सिह मार्कण्ड,Dan Singh Markhands,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,216281,निर्मला देवी खत्री,Nirmala Devi Khatri,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,7,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,202307,भागरथी भट्ट,Bhagarathi Bhatt,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,7,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,215377,मनिषा लुहार ( चुनारा ),Manisha Luhar  (Chunara ),महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,8,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,203012,देवकी चुनारा,Devaki Chunara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,8,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,228329,चन्द्रा महर,Chandra Mahar,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,4.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,212765,करबिर सिह कार्की,Karbir Singh Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,निर्वाचित,Elected,5,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,209430,कलकुते कार्की,Kalakute Karki,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,212542,प्रेम बहादुर चन्द,Prem Bahadur Chand,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,निर्वाचित,Elected,6,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,212949,पदम सिंह् ऐरी,Padam Singh Air,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,6,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,209710,चन्द्र सिंह भाट,Chandra Singh Bhat,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,6,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,209547,जगदीश महर,Jagdish Mahar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,212190,गीता गोयला,Gita Goyala,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,7,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,209868,धनमाया देवी ठगुन्ना,Dhanmaya Devi Thagunna,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,7,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,212342,शान्ती कुमारी भुल,Shanti Kumari Bhul,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,8,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,210178,दामा भुल,Dama Bhul,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,8,5.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,225307,गोपाल सिंह कार्की,Gopal Singh Karki,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,5,6.0,5721,दोगडाकेदार गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
