,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,326447,प्रताप सिंह ठाकुर,Pratap Singh Thakur,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,10,,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,192289,मोहम्मद रजा राई,Mohammad Raja Rai,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1174,निर्वाचित,Elected,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,262509,राजेश कुमार कान्दु,RAJESH KUMAR KANDU,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,236162,मुजाम्मिल अली कवडिया,Mujammil Ali Kabadiya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,205768,मो. सोहराव खाँ,Mo. Soharab Khan,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,184537,रवि लाल काँदु,RAVI LAL KANDU,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,267814,राम कुमार कांदु,Ram Kumar Kandu,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,223514,ननकु लोध,Nanaku Lodh,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,191823,इव्राहिम अलि हलवाई,Ibrahim Ali Haluwai,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1107,निर्वाचित,Elected,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,194389,हौसी लाल काँदू,Hausi Lal Kandu,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1042,निर्वाचित,Elected,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,262850,दरबारी लाल राढ,Darabari Lal Rad,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,261978,शालिक बढई,Salik Badai,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,693,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,229436,राम सवारे कान्दु,Ram Sabare Kandu,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,223975,होली राढ,Holi Radh,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,200477,आलमिन कवडिया,Aalmin Kabadiya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,198117,ओम प्रकाश कान्दु,Om Parkash Kandu\,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,181468,अनुपम किशोर मिश्रा,Anupam Kishor Mishra,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,163,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,183693,हरि राम काँदु,Hari Ram Kandu,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,270798,दिप प्रकाश थापा,Dip Prakash Thapa,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,266267,सरुप कांन्दु,Sarup Kandu,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),105,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,264751,गोवरे राढ,Gobare Radh,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,6,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,192055,जहिरा कबडिया,Jahaira Kabadiya,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1154,निर्वाचित,Elected,7,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,262292,नाजमा शेष,Najama Shesh,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,7,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,251025,पुष्पा देवी खटिक,Pushpa Davi Khatik,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,,,7,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,217275,टंक कुमारी थापा,Tank Kumari Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,7,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,187471,डल्ली काँदु,Dalli Kandu,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,7,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,190865,अनिता धोवी,Anita Dhobi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1154,निर्वाचित,Elected,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,262665,मन्जु देबी रैदास,Manju Devi Raidash,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,235801,शारदा  देवी  रैदास ,Sharda  Devi  Raidas ,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,,,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,244851,विट्टी खटिक,Bitti Khatik,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,270082,मन कुमारी नेपाली,Man Kumari Nepali,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,187990,कुसमा खटिक,Kusama Khatik,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,8,1.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,198937,चन्द्रीका प्रसाद गुप्ता,Cfhandarika Prasad Gupata,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),875,निर्वाचित,Elected,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,264297,अनिल कुमार बर्मा,Anil Kumar Barma,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,784,,,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,208324,किशोर थापा,Kishor Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,186549,राम सुहावन  अहिर ,Ram  Suhawat  Ahir ,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,230617,तिरथ राम कुर्मी,Tirath Ram Kurmi,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,235341,जय राम कान्दु,Jaya Ram Kandu,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,263005,राम धीरज यादव,Ram Dhiraj Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,205167,अम्वर वहादुर मगर,Amber Bahadur Magar,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),753,निर्वाचित,Elected,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,224211,राम सागर कु्र्मी,Ram Sagar Kurmi,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),732,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,263455,विश्राम बढही,Bisharam Badhai,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,718,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,210094,केशव शर्मा,Keshav Sharma,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,209847,रामवरन कुर्मी,Rambaran Kurmi,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,230134,नवराज बर्मा कुर्मी,Nabraj Barma Kurmi,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,238359,राम किसुन कुम्हार,Ram Kishun Kumhar,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,237613,सुशील यादव,Sushil Yadav,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,26,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,181420,गंगाराम कुर्मी,Ganga Kurmi,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,6,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,204960,सोना पती सिखनी,Sona Pati Sikini,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,7,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,264488,गिता धर्तीमगर,Gita Ghartimagar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,7,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,210575,शारदा यादव,Sharada Yadhav,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,7,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,234344,गुड्डन कौर धवन,Guddan Kaur Dhawan,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,7,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,204741,तारावती  खटिक ,Tarawati  Khatik ,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),802,निर्वाचित,Elected,8,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,264021,श्याम कुमारी खटिक,Shyam Kuamari Khatik,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,789,,,8,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,210953,रामावती खटिक,Ramabati Khatik,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,8,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,188880,बिन्दु रैदास,BINDU RAIDAS,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,8,2.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,199357,राज कुमार कुर्मी,Raj Kumar Kurmi,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1072,निर्वाचित,Elected,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,250168,विन्देश्‍वरी वर्मा (कुर्मी),Bindeswari Verma Kurmi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,210788,तुलसी राम शुक्ला,Tulsi Ram Shukla,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,184640,नन्काउ यादव,Nankau Yadav,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,440,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,237832,लतिव खा पठान,Latib Kha Pathan,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,181330,राजीत राम वर्मा,Rajit Ram Verma,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,227116,राम किसुन बढही,Ram Kisun Badhahi,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,24,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,263684,पुष्प राज राढ,Pushpa Raj Radha,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,23,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,212553,राजेश कुमार शुक्ला,Rajesh Kumar Shukla,पुरुष,52,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,195676,उमेश कुमार कुर्मि,Umesh Kumari Kurmi,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1121,निर्वाचित,Elected,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,196276,हुसेनी अहिर,Husan Ahir,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1066,निर्वाचित,Elected,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,251559,रमेश कुमार राढ,Ramesh Kumar Radh,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
93,243883,राम सफल यादब,Ram Safal Yadab,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,897,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
94,212056,गया प्रसाद धोवी,Gaya Prasad Dhobi,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
95,211378,बबलु सिद्धिकी,Bablu Sidheeki,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
96,184405,चाँद अलि बागवान,Chand Ali Bagwan,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,386,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
97,183059,शिव अधिकारी,Shiva Adhikari,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,370,,,6,3.0,5643,जानकी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
