,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,168785,मोज राज वगाले,Moj Raj Bagale,पुरुष,46,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,38,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
11,274451,बाबु राम लामा,Babu Ram Lama,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
12,173803,मिम् लाल खड्गी,Mim Lal Khadgi,पुरुष,43,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,27,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,169857,यमुना देबी सापकोटा,Yamuna Sapkota,महिला,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,4,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,169947,निरा अधिकारी,Nira Adhikari,महिला,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,185772,दुर्ग बहादुर थापामगर,Durga Bahadur Thapamagar,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,240144,सृजना बुर्लाकोटी,Sirjana Burlakoti,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10786,निर्वाचित,Elected,4,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,206818,भवानी  डोटेल / धिताल ,Bhawani  Dotel / Dhital ,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8006,,,4,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,283126,धन लाल महर्जन,Dhan Lal Maharjan,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3036,,,4,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,205916,सीमा राजबाहक,Sima Rajbahak,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1089,,,4,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,191543,इन्द्र कुमारी बज्राचार्य,Indra Kumari Bajracharya,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,234,,,4,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,333121,अप्‍सरा खड्का,Abshara Khadka,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,333123,अन्जु बस्नेत,Anju Basnet,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,333122,निर्मला मिजार,Nirmala Mijar,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,333124,शान्ता थपलीया,Santa Thapaliya,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,333120,मिरा थापा,Mira Thapa,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,333126,गिता  परियार ,Gita  Pariyar ,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,333127,सुन्तली परियार,Suntali Pariyar,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,333125,अशोक मंग्राती,Ashok Mangrati,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,233011,विदुर सापकोटा,Bidur Sapkota,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,279139,अजय थापा,Ajay Thapa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,297348,रविन्द्र मान लामा,Rabindra Man Lama,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),123,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,287415,रमेशमान सिं कुँवर,Rameshman Singh Kunwor,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,274017,श्‍याम प्रसाद देवकोटा,Shyam Prasad Devkota,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,182365,विजय लामा,Bijay Lama,पुरुष,33,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,8,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,187873,बिक्रम श्रेष्ठ,Bikram Shrestha,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,236771,बिमल तामाङ,Bimal Tamang,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),932,निर्वाचित,Elected,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,236073,अच्यूत राज कुँवर,Achyut Raj Kunwor,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,279633,किरण लामा,Kiran Lama,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,279960,रत्‍न लाल पुतुवार,Ratna Lal Putuwar,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,269123,विबेक तिमल्‍सिना ,Bibak  Timalsina ,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,273434,सूर्य कुमार तामाङ,Surya Kumar Tamang,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,296733,हरि शरण देवकोटा,Hari Sharan Devkota,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,287572,नारायण अभिकारी,Narayan Adhikari,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,233996,लक्ष्मी श्रेष्ठ,Laxmi Shrestha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,निर्वाचित,Elected,7,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,278954,सरस्वती पोख्रेल,Saraswati Pokhrel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,7,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,279481,राधिका थापा,Radhika Thapa,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,7,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,297308,उमा तामाङ्ग,UMA TAMANG,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,7,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,289973,पवित्रा तामाङ लामा,Pabitra Tamang Lama,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,7,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,234546,संझना मिजार,Samjhana Mijar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,निर्वाचित,Elected,8,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,283751,रिता मिजार,Rita Mijar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,,,8,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,277050,कमला सुनार,Kamala Sunar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,8,1.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,283335,राधा कृष्ण खड्गी,Radha Krishna Khadgi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1126,निर्वाचित,Elected,5,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,211483,संजय ढकाल,Sanjaya Dhakal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,5,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,295010,रविन्‍द्र के.सी.,Rabindra K.C.,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),497,,,5,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,322935,रामचन्द्र ठकुरी,Ramchandra Thakuri,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,5,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,171521,लक्ष्मण प्रसाद भण्डारी,Laxman Prasad Bhandari,पुरुष,52,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),9,,,5,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,285468,विशाल लामा,Bishal Lama,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1188,निर्वाचित,Elected,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,285245,किशोर भण्डारी,Kishor Bhandari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,निर्वाचित,Elected,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,212082,प्रकाश लामा,Prakash Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,215283,सुनिल अधिकारी,Sunil Adhikari,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,294480,मिलन प्रसाद फुयाल,Milan Prasad Phuyal,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),446,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,296425,अर्जुन भण्डारी,Arjun Bhandari,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),428,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,250936,बटु अधिकारी,Batu Adhikari,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,247193,कर्णध्वज तामाङ्ग,Karnadhoj Tamang,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,171635,इन्‍द्र वहादुर तामाङ्ग,Indra Bahadur Tamang,पुरुष,63,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),11,,,6,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,289432,उर्मिला तिमिल्सिना,Urmila Timilsina,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1193,निर्वाचित,Elected,7,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,213873,सरस्वती अर्याल,Sarashwoti Aryal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,7,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,293875,लक्ष्मी फुयाल,Laxmi Phuyal,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),396,,,7,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,322928,विमला तामाङ्ग,Bimala Tamang,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,171021,रन्जु फुयाल,Ranju Phuyal,महिला,35,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),15,,,7,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,289303,गिता जैरु(दमाइ),Gita Jairu (Damai),महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1133,निर्वाचित,Elected,8,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,213319,गोमा सुनार,Goma Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,8,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,295244,सकुन्तला सुनार,Sakuntala Sunar,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,,,8,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,256850,सुभद्रा मिजार,Subhadra Mijar,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,8,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,171427,सरिता विश्‍वकर्मा,Sarita Bishworkarma,महिला,37,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),15,,,8,2.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,263631,परशुराम अर्याल,Parshuram Aryal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,218267,विदुर प्रसाद अर्याल,Bidur Prasad Aryal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,288687,हरिशरण घिमिरे,Hari Sharan Ghimire,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),895,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,260886,मणीराज फुयाल,Madiraj Phuyal,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,287170,शेष कुमार तामाङ (लामा),Shesh Kumar Tamang (Lama),पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,288949,प्रकाश धिताल,Prakash Dhital,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,201102,जयराम धिताल,Jayaram Dhital,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,198986,श्‍याम प्रसाद गजुरेल,Shyam Prasad Gajurel,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,199218,आलोक गजुरेल,Aalok Gajurel,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,198012,शुर्दशन घिमिरे,Sudarshan Ghimire,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,216971,उद्धव अर्याल,Uddhav Aryal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1131,निर्वाचित,Elected,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,215791,सुक्र बहादुर तामाङ्ग,Sukra Bahadur Tamang,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,निर्वाचित,Elected,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,262883,राजु लामिछाने,Raju Lamichhane,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,262632,नविन फुयाँल,NABIN PHUYAL,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,292034,सुवाश अर्याल,Subash Aryal,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),739,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,298134,ऋषीराम अधिकारी,Rashiram Adhikari,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),622,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,270703,राजकुमार तामाङ्ग (लामा),Rajkumar Tamang (Lama),पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,270450,राम बाबु तिवारी,Ram Babu Tiwari,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,217819,रीता अर्याल(धिताल),Rita Aryal(Dhital),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1165,निर्वाचित,Elected,7,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,263222,सुनिता फुयाल,Sunita Phuyal,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,,,7,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,292116,शुसिला गजुरेल,Sushila Gajurel,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),657,,,7,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,272105,सोभिता बलामी,Shovita Balami,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,3.0,5283,तारकेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
