,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,178435,मन बहादुर श्रेष्ठ,Man Bahadur Shrestha,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,निर्वाचित,Elected,5,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
16,219449,किशोर चन्द्र रिजाल,Kishor Chandra Rijal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,,,5,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
17,259428,भिम प्रसाद लिम्बु,Bhim Prasad Limbu,पुरुष,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,23,,,5,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
18,226479,रमेस कुमार लिम्बु,Ramesh Kumar Limbu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
19,178627,योगेन्द्र लीम्बु,Yogendra Limbu,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,निर्वाचित,Elected,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
20,225990,हेम बहादुर तामाङ्ग,Hem Bahadur Tamang,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,874,,,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,178568,रविन दाहाल,Rabin Dahal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),855,,,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,251478,सेर  बहादुर  लिम्वू,Sher  Bahadur Limbu,पुरुष,37,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,40,,,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,248232,छत्र बहादुर निंलेकू लिम्बु,Chhatra Bahadur Ningleku Limbu,पुरुष,39,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,29,,,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,214317,राम वहादुर लिम्बु,Ram Bahadur Limbu,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,178664,बिमला निङ्लेकु,Bimal Ningleku,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),915,निर्वाचित,Elected,7,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,221078,सुनिता तावा,Sunita Tawa,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,7,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,178706,हस्त माया घतानि,Hasta Maya Ghatani,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,निर्वाचित,Elected,8,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,228353,टिका माया विश्‍वकर्मा घतानी,Tika Maya Bishwakarma Ghatani,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,,,8,1.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,229083,गोविन्द प्रसाद लिम्बु,Gobinda Prasad Limbu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1149,निर्वाचित,Elected,5,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,178925,राजेन्द्र प्रसाद सुबेदी,Rajendra Prasad Subedi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,,,5,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,247469,ओम बहादुर लिम्बु,Om Bahadur Limbu,पुरुष,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,19,,,5,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,229884,भानुभक्त जोगी,Bhanubhakta Jogi,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1128,निर्वाचित,Elected,6,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,229627,केदार प्रसाद ढकाल,Kedar Prasad Dhakal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1124,निर्वाचित,Elected,6,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,179042,खगेन्द्र  जोगी,Khagendra  Jogi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),970,,,6,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,179072,चन्द्र वहादुर लिम्बु,Chandra Bahadur Limbu,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,6,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,253071,सन्दिप लिम्बु,Sandip Limbu,पुरुष,23,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,34,,,6,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,230261,ललिता ढकाल,Lalita Dhakal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1127,निर्वाचित,Elected,7,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,179204,अम्विका देवी मैनाली,Ambika Devi Mainali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1026,,,7,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,231046,यज्ञ कुमारी दर्जी,Yagya Kumari Darji,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,निर्वाचित,Elected,8,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,179149,बाल कुमारी नेपाली,Bal Kumari Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1038,,,8,2.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,231470,अग्नि प्रसाद लिम्बु,Agni Prasad Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,5,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,179241,नगिन्द्र बहादुर थापा,Nagindra Bahadur Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,5,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,211218,ललित कुमार श्रेष्ठ,Lalit Kumar Shrestha,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,232112,हर्क प्रसाद पहाङ्गो,Harka Prasad Pahango,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,232380,ख्याम प्रसाद निरौला,Khyam Prasad Niraula,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,179371,दुर्ग बहादुर लिम्बु,Durga Bahadur Limbu,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,179416,धन कुमार लिम्बू,Dhan Kumar Limbu,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,,,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,212152,केशब प्रसाद दाहाल,Keshab Prasad Dahal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,257672,लेख ध्वोज लिम्बु,Lekh Dhoj Limbu,पुरुष,30,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,15,,,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,250102,पदम  सुन्दर  लिम्वु,Padam  Sunder  Limbu,पुरुष,27,999,2319,लौरो,,स्वतन्त्र,Independent ,5,,,6,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,232811,मिना खनाल,Mina Khanal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,7,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,179339,गीता देवि सुतार कार्की,Gita Devi Sutar Karki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,,,7,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,233463,सरस्वती श्रेष्ठ,Saraswati Shrestha,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,8,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,179299,कमला देवी कामी,Kamala Devi Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,8,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,213289,पवित्रा ठटाल,Pabitra Thatal,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,3.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,235854,भेष राज लिम्बु,Bhesh Raj Limbu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,निर्वाचित,Elected,5,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,179487,नविन चन्द्र लिम्बु,Nabin Chandara Limbu,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,5,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,179534,इस्वर राज खत्री,Ishor Raj Khatri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,179557,गोविन्द लिम्बु,Govinda Limbu,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,237418,देउ मान रेग्मी,Deu Man Regmi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,237198,विष्णु कुमार राई,Bishnu Kumar Rai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,6,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,179591,अनिता वान्तवा राई,Anita Bantawa Rai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,7,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,243432,कान्छीमाया लिम्वु,Kanchhimaya Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,7,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,179612,राम कुमारी सुनार,Ram Kumari Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,8,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,237922,कविता नेपाली,Kabita Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,8,4.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,179640,पुरुषोत्तम तिम्सिना,Purushotam Timsina,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,निर्वाचित,Elected,5,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,240080,तेज प्रकाश लिम्वु,Tej Prakash Limbu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,5,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,260208,सुक्र राज लिम्बु,Sukra Raj Limbu,पुरुष,27,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,5,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,199795,नगिन्द्र कुमार लिम्बू,Nagindra Kumar Limbu,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,240910,सुकान्त फोम्बो,Sukanta Phombo,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,241134,अमृत बहादुर लिम्बू,Amrit Bahadur Limbu,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,179695,नर बहादुर लिम्बू,Nar Bahadur Limbu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,179678,बृख बहादुर तामाङ्ग,Brikha Bahadur Tamang,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,200043,रोशन घिसिङ तामङ्‍ग,Roshan Ghising Tamang,पुरुष,24,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,255825,धन नारायन लिम्बु,Dhan Narayan Limbu,पुरुष,63,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,15,,,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,200222,जित बहादुर लिम्बू,Jit Bahadur Limbu,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,6,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,241514,पदम कुमारी लिम्बु,Padam Kumari Limbu,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,7,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
78,179719,निर्मला तामाङ्ग,Nirmala Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,7,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
79,251767,सरला लिम्वु,Sarala Limbu,महिला,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,17,,,7,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
80,242529,तारा देवि नेपालि,Tara Devi Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,8,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
81,179743,कल्पना विश्‍वकर्मा,Kalpana Bishwokarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,8,5.0,5055,फेदाप  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
