,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,218979,तुला राम गुरुङ्ग,Tula Ram Gurung,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4223,निर्वाचित,Elected,1,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
1,170371,उदय बहादुर राई,Udaya Bahadur Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3258,,,1,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
2,175974,धन पति राई,Dhana Pati Rai,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,735,,,1,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
3,195645,पुण्य प्रसाद खतिवडा,Punya Prasad Khatiwada,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,1,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
4,191038,खड्ग बहादुर राई सोझे,Khadga Bahadur Rai Sojhe,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,1,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
5,214076,हरि बहादुर लुङ्गेली,Hari Bahadur Lungeli,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3637,निर्वाचित,Elected,2,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
6,170984,तुलसा देवि सेढाई,Tulsa Devi Sedain,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2986,,,2,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
7,176064,वविता खाम्दाक,Babita Khamdak,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,917,,,2,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
8,325205,नर माया थेवे,Nar  Maya  Thebe,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
9,325222,गोमा देवि विश्‍वकर्मा,Goma Devi Bishwakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
10,325202,विनु राई,Binu Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
11,325218,सुनिता धमला ,Sunita Dhamala ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
12,325568,कविता गहते,Kabita Gahate,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
13,325560,खोम माया दियाली,Khom Maya Diyali,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
14,325553,पुण्यवती निरौला (रिजाल),Punyabati Niroula (Rijal),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
15,325458,छत्र बहादुर दियाली,Chhatra Bahadur Diyali,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,10,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
16,325455,पासाड्ग तेन्‍जी शेर्पा,Pasang Tengi Sherpa,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,10,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
17,325483,जीवन दर्जी शिवा,Jiwan Darji Shiwa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,10,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
18,325530,ङिमा दोर्जी शेर्पा,Nigma Dorji Sherpa,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,10,,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
19,171441,रहर कुमार राई / थुलुङ्ग,Rahar Kumar Rai Thulung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,5,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
20,200248,नन्द कुमार राई/थुलुङ्ग,Nanda Kumar Rai Thulung,पुरुष,60,999,2317,खरायो,,स्वतन्त्र,Independent ,422,,,5,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
21,176883,चन्द्र मान राई / सोझे,Chandra Man Rai Sojhe,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,319,,,5,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
22,217868,कलिन्द्र बहादुर राई/थुलुङग,Kalindra Bahadur Rai Thulung,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,5,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
23,173644,तोरण कुमार मुखिया,Toran Kumar Mukhiya,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
24,174670,चेत बहादुर राई/सोङमेन,Chet Bhadur Rai Songman,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
25,218743,विमल मुखिया,Bimala Mukhiya,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
26,176690,चक्र बहादुर राई/थुलुङग,Chakra Bahadur Rai Thulung,पुरुष,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,299,,,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
27,176532,राज कुमार गुरुङ्ग ,Raj Kumar  Gurung ,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,219,,,6,1.0,5026,सन्दकपुर गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
