,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,217182,विपाशा चौधरी,Bipasha Chaudhary,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5159,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
14,171660,सिता खनाल/घिमिरे,Sita Khanal/Ghimira,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3250,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
15,182664,प्रमिला चौधरी,PRAMILA CHAUDHARY,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3053,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
16,268678,दोर्ण बहादुर पुन मगर,Dorna Bahadur Pun Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2583,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
17,289561,अकाल मती धोवी,Akal Mati Dhobi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,177,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
18,182850,बिनिता सुनार,BINITA SUNAR,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,78,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,229725,माधवराज थारु,Madhavraj tharu,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,10,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,270011,शोभा अहिर,Sobha Ahir,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,10,,,4,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,326057,वुद्धिकला भणडारी,Buddhikala Bhandari,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,326061,गंगा घर्ती मगर,Ganga Gharti Magar,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,326097,खगी सुनार,Kahagi Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,326155,विष्णु कुँवर पाण्डे,BISHNU KUNWAR PANDEY,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,326167,हेवान्चली चमार,Hewanchali Chamar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,326553,विष्‍णु कहांर,Bishnu Kahar,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,326540,फरीदा खातुन मनिहार,Pharida Khatun Manihar,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,326533,गिता पासी,Gita Pasi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,326529,सुनमती पासी,Sunmati Pasi,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,326596,महरुन निसा,Mahrun Nisa,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,11,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,326206,सन्त कुमार धोवी,Sant Kumar Dhobi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,326068,प्रेम बहादुर सुनार,Prem Bahadur Sunar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,326219,सिमरन वि.क.,Simran B.K.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,326566,राम श‌कर बरई,Ram Shankar Barai,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,326347,तुलसी राम छिपी धोवी,Tulsi Ram Chipi Dhobi,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,326353,केशरी प्रसाद जैसवाल,Keshari Prasad Jaisawal,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,12,,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,210951,खिम बिक्रम के.सी.,Khim Bikram K C,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1452,निर्वाचित,Elected,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,264767,राहुल कुमार चौधरी,Rahul Kumar Chaudhary,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1262,,,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,196952,फेरु थारु,Pheru Tharu,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,358,,,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,276252,पूर्ण बहादुर बुढा मगर,Purna Bahadur Budha Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,286143,विनोद कुँवर,Binod Kuwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,186994,खुसीराम थारु,Khusiram Tharu,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,5,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,209284,राम लिले थारु,Ram Lile Tharu,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1526,निर्वाचित,Elected,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,210683,भिखु थारु,Bhikhu Tharu,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1513,निर्वाचित,Elected,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,247185,प्रहलाद थारु,Prahlad Tharu,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1095,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,275653,मंगली राम थारु,Mangali Ram Tharu,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,286742,लिलामणी अधिकारी,Lilamani Adhikari,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,276507,सुरज भण्डारी,SURAJ BHANDARY,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,286888,होम बहादुर भट्टराई,Hom Bahadur Bhattarai,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,197091,विष्णु सुनार,BISHNU SUNAR,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,197399,शिव प्रसाद चौधरी थारु,SHIV PRASAD CHAUDHARY THARU,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,6,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,210396,गंगा घर्ती मगर,Ganga Gharti Magar,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1527,निर्वाचित,Elected,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,271225,रेशम कुमारी चौधरी,Resham Kumari Chaudhary,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1219,,,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,273484,अम्‍विका गिरी,Ambika Giri,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,316948,मिना देवी थारु,Mina Devi Tharu,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),299,,,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,197264,देवि कुमारी पुन,DEVI KUMARI PUN,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,247,,,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,187894,आशमती चौधरी,Ashmati Chaudhary,महिला,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,7,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,210152,कुमारी बसन्ती दुतराज,Kumari Badanti Dutraj,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1515,निर्वाचित,Elected,8,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,266895,शिला कुमारी विश्वकर्मा,SHILA KUMARI BISHWOKARMA,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1200,,,8,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,315878,सिता वि.क.,Sita B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,8,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,269431,धन कुमारी विश्वकर्मा,DHAN KUMARi BISHAKARMA,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,8,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,196697,प्रतिमा वि.क.,Partibha B.K.,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,253,,,8,1.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,234374,राम वहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,199199,कल्लु थारु,KALLU THARU,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,263607,नक्‍कुल कामी,Nakkul Kami,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,237191,मदन पाठक,Madan Pathak,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,180435,दल बहादुर बुढा मगर,Dal bahadur Budha magar,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,182735,फिरोज पठान,FIROZ PATHAN,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,235914,प्रभु प्रसाद चौधरी थारु,Prabhu Prasad Chaudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,235492,यम प्रसाद भुर्तेल,Yam Prasad Bhurtel,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,198596,दयाराम अहिर,Dayaram Ahir,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,198468,सनी चरा थारु,Sani Chara Tharu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,262777,इस्माइल मियाँ,Ismail Miyan,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,267004,सन्तोष जैसी,SANTOSH JAISI,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,264566,पेम लाल बुढा मगर,Pem Lal Budha Magar,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,245305,ढाका नाथ पराजुली,Dhaka Nath Parajuli,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,180796,नर बहादुर धर्ती मगर,Nar Bhaduar Gharti Magar,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,6,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,235759,अनिता देवी यादव,ANITA DEVI YADAV,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,198818,हुम कुमारी मिदुन,Hum Kumari Midun,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,,,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,275535,मन कुमारी घर्ति  बुढा मगर,Man  Kumari Gharti Budha Magar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,234157,देवी कला काफ्ले,Devi Kala Kaphle,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,182567,मानमती घर्ति,Bhanmari Gharti,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,187077,जैबुन निसा .,Jaibun Nisa .,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,7,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,236077,रमी सुनार,Rami Sunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,8,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,198991,दाल मती दर्जी,Dal Mati Darji,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,8,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,262982,दिल मता वि.क.,Dil Mata B K,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,8,2.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,190178,टेकलाल सापकोटा,Teklal Sapkota,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1137,निर्वाचित,Elected,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,283947,सुदर्शन मल्‍ल,Sudarshan Malla,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,631,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,258318,राजु खराल,Raju Kharal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,280122,कपिलदेव खनाल,Kapildev Khanal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,185928,केर सिंह अदै,Ker Singh Adai,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,377,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,179603,पारस प्रसाद केवट,Parasa Prasad Kawat,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,252,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,182987,राहत अलि मिया,Rahat Ali Miya,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,196824,वुझावन थारु,Bujhawan Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,निर्वाचित,Elected,6,3.0,5500,शिवराज नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
