,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,320100,पार्वती चौधरी,parbati chaudhary,महिला,41,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,246,,,4,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,181259,माया देवि जैसी,maya devi jaishi,महिला,33,999,1040,आँप,,स्वतन्त्र,Independent ,148,,,4,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,318534,हिरा देवी थारु,Hira Devi Tharu,महिला,31,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,125,,,4,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,319039,पिन्की कामी,Pinki Kami,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,124,,,4,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,319542,सुनिता  विश्‍वकर्मा,Suntia  Bishowakarma ,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,111,,,4,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,328798,सरस्वती तिरुवा,sarswati tiruwa,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,45,निर्वाचित,Elected,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,328788,रुपमती ड. थारु,Rupmati Da Tharu,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,45,निर्वाचित,Elected,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,328806,कैलालस पती चौधरी,Kailash Pati Chaudhary,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,44,निर्वाचित,Elected,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,328762,राजरानी चौधरी,Rajrani Chaudhary,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,328829,लवरी चौधरी,Lwari Chaudhari,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,328775,टंक ओली (कार्की),Tank Oli (Karki),महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,328825,दिलु कामी,Dilu Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,11,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,328850,दिपक बहादुर निशानी,Dipak Bahadur Nishani,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,47,निर्वाचित,Elected,12,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,328845,मन्जु वि.क.,Manju B.K.,महिला,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,45,निर्वाचित,Elected,12,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,328838,राम बहादुर नगार्जी,Ram Bahadur Nagargi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,12,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,328856,चन्द्रा नेपाली,chandra nepali,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,12,,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,315621,मोहन लुहार(वि.क),Mohan Luhar(Bk),पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2498,निर्वाचित,Elected,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,181721,लक्ष्मण चौधरी,Laxman Chaudahry,पुरुष,52,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,2495,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,320383,सुर्य चन्‍द्र भट्‍टराई,Surya Chandra Bhattarai,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1952,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,312394,अर्जुन शाही,Arjun Shahi,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,517,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,313192,विरेन्द्र बहादुर कुँवर,Birendra Bahadur Kunwar,पुरुष,38,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),495,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,317200,नर वहादुर घर्तिमगर,Nar Bahadur Ghartimagar,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,149,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,181276,हिरण्ड बहादुर रावल,Hirday Bahadur Rawal,पुरुष,43,999,1040,आँप,,स्वतन्त्र,Independent ,99,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,318591,टीका कुमारी रावत,tika kumari rawat,महिला,41,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,24,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,310395,उदय राम अधिकारी,Uday Ram Adhikari,पुरुष,63,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,182096,गणेश बहादुर घर्तीमगर,Ganesh Bahadur Ghartimagar,पुरुष,42,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,2416,निर्वाचित,Elected,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,181749,नरेश बि क,Naresh B k,पुरुष,21,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,2232,निर्वाचित,Elected,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,315684,लोक राज आचार्य,Lok Raj Acharya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2171,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,313332,जित वहादुर चौधरी,Jit Bahadur Chaudhary,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2097,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,315640,हरिलाल ड.थारु,Harilal Da. Tharu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2071,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,320376,जनक रावल,Janak Rawal,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1504,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,310876,सर्प राज चौलागाइ,Sarp Raj Chaulagain,पुरुष,34,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,417,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,310996,दिर्घ राज जैशी,Dirgha Raj Jaishi,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,397,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,312055,चक्र बहादुर रावल,Chakra Bahadur Rawal,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,312431,महेश कुमार शाही,Mahesh Kumar Shahi,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,343,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,318225,मुकेश  रावल ,Mukesh  Rawal ,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,311354,बरुण उपाध्याय,Barun Upadhyaya,पुरुष,26,999,1040,आँप,,स्वतन्त्र,Independent ,160,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,317172,दल वहादुर घर्तिमगर,Dal Bahadur Ghartimagar,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,153,,,6,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,182122,प्रिमकला चौधरी,Primkala Chaudhary,महिला,28,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,2550,निर्वाचित,Elected,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,317711,सरिता रावल (थापा),Sarita Rawal  Thapa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2369,,,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,320373,सीता देवी चौधरी,Sita Devi Chaudhary,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1841,,,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,312293,जानकी देवी गिरी,Janaki Devi Giri,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,459,,,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,317087,अउला वराल,Aula Baral,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,124,,,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,318747,श्रीमती निर्मला विष्ट,Shreemati Nirmala Bist,महिला,36,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,51,,,7,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,182113,चरण देवी वि.क़.,Charan Devi B.K.,महिला,45,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,2542,निर्वाचित,Elected,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,317758,अमृता कामी,Amrita Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2265,,,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,320370,शोभा नगार्जी,Shobha Nagarji,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1795,,,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,312663,सुर्जा देवी कामी,Surja Devi Kami,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,449,,,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,318205,मिना वड,mina oad,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,319057,रत्ना मिजार,Ratna Mijar,महिला,39,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,28,,,8,1.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,313498,दिपक चौधरी,Deepak Chaudhary,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,181316,राजेश कुमार चौधरी,Rajesh Kumar Chaudhary,पुरुष,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,630,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,313221,अर्जुन बहादुर ठकुल्ला,Arjun Bahadur Thakulla,पुरुष,51,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),293,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,318536,राजेस बि.क,Rajesh B.K.,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,315800,प्रकाश बहादुर बुढाथोकी,Parkash Bahadur Budhathuki,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,320364,भागी राम चौधरी,Bhagi Ram Chaudhary,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),213,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,319227,दिर्घ बहादुर तिरुवा,Dhirgha Bahadur Tiruwa,पुरुष,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,177,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,317910,चेत बहादुर सिंह,Chet Bahadur Singh,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,318302,कालु टमट्टा,Kalu Tamatta,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,181300,देवानन्द जोशी,Dewanand Joshi,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,13,,,5,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,181310,देवेन्द्र चौधरी,devendra chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,709,निर्वाचित,Elected,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,313585,खम्म ठकुल्ला,Khamma Thakulla,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,181370,रमदैया चौधरी,Ramdaiya Chaudhary,महिला,43,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,666,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,313533,राम सिंह थारु,Ram Singh Tharu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,318510,बलविर चौधरी,Balbir Chaudhary,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,317968,कासी राम कार्की,Kasi Ram Karki,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,319086,रमेश वि.क.,Ramesh B.K.,पुरुष,32,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,214,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,316011,अनिता डगौरा,Anita Dangaura,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,320359,नितीन खड्का,Nitin Khadka,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,318521,सुरज कुमार डगौरा थारु,Suraj Kumar Dangaura Tharu,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,319588,हरि सुनार,Hari Sunar,पुरुष,44,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,175,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,312031,चरन कुमार चौधरी,Charan Kumar Chaudhary,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,181294,कमल बहादुर विष्ट,Kamal Bahadur Bist,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,47,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,323217,नाक्चे कामी,Nakche Kami,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,313555,टंक ओली (कार्की),Tank Oli (Karki),महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,7,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,181343,झर्ना देवी थारु,Jharna Devi Tharu,महिला,42,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,684,,,7,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,319276,जानकी तिरुवा,Janaki Tiruwa,महिला,29,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,232,,,7,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,318501,परसपती देवी ड.थारु,Paraspati Devi Da.Tharu,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,7,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,315977,फुल कुमारी चौधरी,Phul Kumari Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,7,2.0,5704,टिकापुर नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
