,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,269724,अनु देवी यादव,Anu Devi Yadav,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2691,,,2,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
13,185343,ललिता देवी गिरी,Lalita Devi Giri,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1720,,,2,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
14,295437,ममता कुमारी यादव,Mamata Kumari Yadav,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),335,,,2,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
15,220542,संगिता देवी यादव,Sangita Devi Yadav,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,318,,,2,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,326910,किसमतिया देवी अहिरीन,Kisamatiya Devi Ahirin,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,326909,बृहस्पती देबी,BRIHASAPATI DEVI,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,326923,धनेश्‍वरी देवी तत्मा,Dhaneshwari Devi Tatma,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,326912,लक्ष्मी देवी,Laxmi Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,326917,करीना देवी यादव,Karina Devi Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,326925,फुलवा देवी यादव,Phulwa Devi Yadav,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,326919,शान्ती देवी पासवान,Shanti Devi Paswan,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,326926,जानकी देवी,Janaki Devi,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,9,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,326914,विजय कुमार सिंह,Vijay Kumar Singh,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,10,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,326922,सत्यनारायण ठाकुर,Satyanarayan Thakur,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,326924,रिना कुमारी,Rina Kumari,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,10,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,326920,महमद फिरोज,Mahamad Firoj,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,10,,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,298544,रामवेदया राउत अहिर,Rambedeya Raut Ahir,पुरुष,81,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,274193,हरिश्‍चन्द्र प्रसाद महतो,Harishchandra Prasad Mahato,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,601,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,267365,राकेश कुमार सिंह,Rakesh Kumar Singh,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,184059,राम नरेश पंडित,RAM  NARESH PANDIT,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,298999,हरिचन्द्र प्रसाद यादव,Harichandra Prasad Yadav,पुरुष,48,999,68,लाल्टिन,,स्वतन्त्र,Independent ,32,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,226246,कामेश्‍वर  मुखिया,Kameshwar  Mukhiya,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,310706,सहदेव मुखिया विन,Sahdev Mukhiya Bin,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,306526,नगिना प्रसाद यादव,Nagina Prasad Yadav,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,निर्वाचित,Elected,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,302381,नारायण महतो चनौ,Narayan Mahato Chanau,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,299042,देवेन्द्र मुखिया वीन,Debendra Mukhiya Bin,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,518,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,278124,वर्मा राउत अहिर,Brama Raut Ahir,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,448,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,267812,गौरीशंकर प्रसाद यादव,Gaurishankar Prasad Yadav,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,268039,जोगेन्द्र प्रसाद यादव,Jogendra Prasad Yadav,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,227271,लालकिशोर प्रसाद यादव,LALKISHOR PRASAD YADAV,पुरुष,26,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,160,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,226630,अमरेश प्रसाद सिंह,Amresh Prasad Singh,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,306601,अनुठा प्रसाद यादव,Anutha Prasad Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,298712,रामप्रवेश महरा,Ramprabesh Mahara,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,298833,परमानन्द राउत यादव,Parmanand Raut Oabj,पुरुष,75,999,68,लाल्टिन,,स्वतन्त्र,Independent ,1,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,302219,रामजतन प्रसाद यादव,RAMJATAN PRASAD YADAV,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,315468,किसमतिया देवी अहिरीन,Kisamatiya Devi Ahirin,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,278325,कान्‍ती देवी,Kanti Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,549,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,262578,शिवकुमारी देवी,Shivkumari Devi,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,321600,उर्मिला देवी चमैन,Urmila Devi Chamain,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,311768,रामसखिया देवी,Ramsakhiya Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,291575,मुन्‍ना देवी राम,Munna Devi Ram,महिला,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,318483,अनरीया देवी,Anariya Devi,महिला,55,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,270091,रंजु देवी राम,ranju devi ram,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,8,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,282594,बलकेशीया देवी चमईन,Balkeshiya Devi Chmain,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,546,,,8,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,261330,सारदा देवी चमईन,Sarada Devi Chamain,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,8,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,199485,प्रभा देवी,Prabha Devi,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,8,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,206010,चम्पा देवी राम,Champa Devi Ram,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,8,1.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,221050,रंजीत प्रसाद यादव,Ranjit Prasad Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,613,निर्वाचित,Elected,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,294177,श्‍यामवावु प्रसाद यादव,Shyambabu Prasad Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,305748,रमेश प्रसाद यादव,Ramesh Prasad Yadav,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,193754,महेन्द्र प्रसाद राउत (अहिर),Mahendra Prasad Raut (Ahir),पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,182837,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,309500,राजेन्द्र प्रसाद यादव,Rajendra Prasad Yadav,पुरुष,50,999,68,लाल्टिन,,स्वतन्त्र,Independent ,12,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,305377,कृष्णनन्दन कुमार यादव,KRISHNANDAN KUMAR YADAV,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,231219,करीना देवी यादव,Karina Devi Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,555,निर्वाचित,Elected,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,311263,तेतरी देवी यादव,Tetari Devi Yadav,महिला,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,523,निर्वाचित,Elected,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,284369,धनेस्वर राउत अहिर,Dhaneswar Raut Ahir,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,315565,आसीक राउत,Asik Raut,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,306022,वकिल राउत् अहिर,Wakil Raut Ahir,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,300928,शम्‍भु हजरा दुसाद,Shambhu Hajara Dusad,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,302023,इजराइल मिया धोबी,Ijarail Miya Dhobi,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,182783,शिवबचन प्रसाद यादव,Shivbachan Prasad Yadav,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,185758,पुनदेव राउत अहिर,Pundev Raut Ahir,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,301969,किशोरी लाल यादव,Kishori  Lal Yadav,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,306226,गुजु राउत अहिर,Guju Raut Ahir,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,306393,श्यामबाबु यादव,SHYAMBABU YADAV,पुरुष,21,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,20,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,266291,रमेश कुमार यादव,Ramesh Kumar Yadav,पुरुष,34,999,68,लाल्टिन,,स्वतन्त्र,Independent ,4,,,6,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,230503,उर्मिला कुमारी अहिर,Urmila Kumari Ahir,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,567,निर्वाचित,Elected,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,315638,श्रीकान्ती देवी यादव,Shrikanti Devi Yadav,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,315940,रिता देवी पासवान,Rita Devi Paswan,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,306908,शैलवा देवी अहिरिन,Shailwa Devi Ahirin,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),182,,,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,187416,अर्जा देवी,arja devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,311023,भगिया देवी यादव,Bhagiya Devi Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,7,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,232729,शान्ती देवी पासवान,Shanti Devi Paswan,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,565,निर्वाचित,Elected,8,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,305263,सवरिया देवी हजरा,Sawariya Devi Hajara,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,8,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,302694,रेनु देवी दुसाद,Renu Devi Dusad,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,8,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,315740,सवरीया देवी,Sawariya Devi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,8,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,184266,परमशिला देवी हजरा,Paramsila Devi Hajara,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,8,2.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,299165,राम क्षत्री प्रसाद,Ram Chhatri Prasad,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,294284,महेन्द्र राउत अहिर,Mahandra Raut Ahir,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,613,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,219472,रामविनय प्रसाद यादव,Rambinay Prasad Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,205127,मुकेश प्रसाद साह,Mukesh Prasad Sah,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,248657,सुर्यादेव कुमार यादव,SIRYADEV KUMAR YADAV,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,305713,अमल प्रसाद यादव,Amal Prasad Yadav,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,305338,राजेश प्रसाद यादव,Rajesh Prasad Yadav,पुरुष,39,999,68,लाल्टिन,,स्वतन्त्र,Independent ,3,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,270334,शर्मा प्रसाद यादव अहिर,Sharma Prasad Yadav Ahir,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,284043,बिनोद गिरी,Binod Giri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,6,3.0,5363,सुवर्ण गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
