,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,311961,सोनाम तामाङ्ग,Sonam Tamang,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,6,2.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
33,258951,जामु लामा,Jamu Lama,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,निर्वाचित,Elected,7,2.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
34,258107,तेन्जी फुटिक तामाङ,Tenji Phutik Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,7,2.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
35,218956,स्वस्तिका बिक,Swatika BK,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,निर्वाचित,Elected,8,2.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
36,246782,युमु कामी,Yumu Kami,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,8,2.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
37,287073,पासाङ लामा,Pasang Lama,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,निर्वाचित,Elected,5,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
38,308188,निमातोर्ची तामाङ,Nimatorchi Tamang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,5,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
39,284354,पान्ना छवाङ तामाङ,Panna Chhewang Tamang,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
40,303901,सेरफ ग्याम्जो तामाङ,Seraph Gyamjo Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,निर्वाचित,Elected,6,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
41,303616,कार्मा तार्के तामाङ,Karma Tarke Tamang,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,निर्वाचित,Elected,6,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
42,265380,छोर्देन तामाङ,Chhorden tamang,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
43,321167,नीमा कामी,Nima Kami,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
44,303590,उर्गेन कामी ,Urgen  Kami,पुरुष,25,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,6,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
45,254053,कार्मा लाजोम गुरुङ‍(लामा),Karma Lajom Gurung(Lama),महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,3.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
46,224616,पेमा छोइदाक तामाङ,Pema Chhoidak Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,निर्वाचित,Elected,5,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
47,293568,साङक दोर्जे लामा,Sangak Dorje Lama,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,5,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
48,224117,आङडाक लामा,Aangdak Lama,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,5,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
49,293896,छुल्डीम ग्याल्जन तामाङ,Chhuldim Gyaljan Tamang,पुरुष,28,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
50,301034,फुर्वा छिरिङ लामा,Phurwa Chhiring Lama,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
51,301756,फुन्जोक लामा,Phunjok Lama,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,109,निर्वाचित,Elected,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
52,308510,कुन्साङ तामाङ,Kunsang Tamang,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
53,296469,पेमा थार्चिन तामाङ,Pema Tharchin Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,82,,,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
54,303270,छिटुप लामा,Chhitup Lama,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
55,301351,होजेर लामा,Hojer Lama,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
56,314517,पासाङ तामाङ,Pasang Tamang,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
57,260314,ठिल्ले आमु तामाङ,Thille Aamu Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,निर्वाचित,Elected,7,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
58,255223,कुन्जाङ तामाङ,Kunjang Tamang,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,7,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
59,255446,पुटिक लामा,Putik Lama,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,7,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
60,218636,छिरिङ पुटिक कामी,Chhiring Putik Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,निर्वाचित,Elected,8,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
61,244560,पुटिक कामी,Putik Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,105,,,8,4.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
62,292220,दावा साङवा तामाङ,Dawa Sangba Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,निर्वाचित,Elected,5,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
63,225260,छोटेल लामा,Chhotel Lama,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,5,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
64,307374,तार्के लामा,Tarke Lama,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,निर्वाचित,Elected,6,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
65,300591,फुन्जोक आङ्जीन लामा,Funjok Aangjin Lama,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,187,निर्वाचित,Elected,6,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
66,300308,ङिमा ग्यालजन लामा-तामाङ,Nima Gyaljan Laama Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
67,300012,तेन्जिन लामा,Tenjing Lama,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
68,256056,नुर्वु साङमु तामाङ,nurbu Sangmu Tamang,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,निर्वाचित,Elected,7,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
69,259252,कन्जोक पुटिक तामाङ,Kanjok Putik Tamang,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
70,217052,पाल्जुम कामी,Paljum Kami,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,निर्वाचित,Elected,8,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
71,244387,कुन्जाङ लामु कामी,Kunjang Lamu Lama,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,8,5.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
72,289588,ग्यालजन तामाङ,Gyaljan Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,निर्वाचित,Elected,5,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
73,289217,कन्जोक छेवाङ तामाङ्ग,Kanjok Chhewang Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
74,266237,कार्मा साङबो तामाङ,Karma Sangbo Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,128,निर्वाचित,Elected,6,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
75,265943,जिग्मे तोर्चे तामाङ,Jigme Torche Tamang,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,127,निर्वाचित,Elected,6,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
76,265789,तोर्चे तामाङ,Torche Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,6,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
77,302003,पेमा सेराप तामाङ,Pema Serap Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,6,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
78,254907,छुनी आङमु तामाङ,Chhuni Aangmu Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,निर्वाचित,Elected,7,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
79,255057,मिण्डिक तामाङ,Mindik Tamang,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,7,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
80,245442,घाटोल कामी,Ghaatol Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,निर्वाचित,Elected,8,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
81,245058,इटोल कामी,Etol Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,8,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
82,219218,छिरिङ पुटिक कामी,Chhiring Putik Kami,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,6.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
83,292059,सशांक लामा,Sashank Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,निर्वाचित,Elected,5,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
84,289024,छिरिङ तेवा तामाङ,Chhiring Tewa Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,5,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
85,224862,छिरिङ टुन्डुप तामाङ,Chhiring Tundup Tamang,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
86,301810,छिरीङ पाल्जोर लामा,Chhiring Paljor Lama,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),290,निर्वाचित,Elected,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
87,303381,गारा तामाङ,Gara Tamang,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
88,303544,छिरिङ सिनन तामाङ,Chhiring Shinam Tamang,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
89,303509,तुण्डुप लामा,Tundup Lama,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
90,300381,कार्मा तार्गे तामाङ,Karma Targe Tamang,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,7.0,5588,मुगुम कार्मारोंग गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
