,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,271565,ओजिर मंसुर,Ojir Mansur,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,271389,हरेन्द्र ठाकुर लोहार,Harendra Thakur Lohar,पुरुष,42,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,266669,अनुरुद राय यादब,Anurud Ray Yadav,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,268333,जोगीन्द्र साह तेली,Jogindra Sah Teli,पुरुष,34,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,263314,हरिशंकर प्रसाद पटेल,Harishankar Prasad Patel,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,271657,रामबाबु राउत कुर्मी,Rambabu Raut Kurmi,पुरुष,46,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,273346,संगिता कुमारी राम,Sangita Kumari Ram,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5772,निर्वाचित,Elected,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,272252,सैवुन खातुन,Saibun Khatun,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4688,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,273466,समिना नेसा,Samina Nesa,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3779,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,273235,पर्वतिया देवी,Parwatiya Devi,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3775,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,272108,सरिता पटेल,Sarita Patel,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,484,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,273091,तैयरा खातुन,Taiyara Khatun,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,144,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,271985,शैल कुमारी देवी,Shail Kumari Devi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,273671,तेजनारायण राय यादव,Tejnarayan Ray Yadav,पुरुष,41,999,68,लाल्टिन,,स्वतन्त्र,Independent ,26,,,4,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,330624,एतवरीया देवी,Etabariya Devi,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,330629,कोशीला देवी,Koshila Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,330618,पुनम देवी,Punam Devi,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,330653,लालपरी देवी,Lalpari Devi,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,330637,रहना खातुन,Rahna Khatun,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,निर्वाचित,Elected,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,330522,राजकली देवी,Rajkali Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,330679,सविता देवी,Sabita Devi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,330673,धनमन्ती कुमारी राउत,Dhanmanti Kumari Raut,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,330681,सावित्री देवी,Sabitri Devi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,330675,सुगान्धि  देवी,Sugandhi  Devi ,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,330606,रामबाबु साह,Rambabu Sah,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,330614,राजेश कुमार पासवान,Rajesh Kumar Paswan,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,330594,महेश वैठा,Mahesh Baitha,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,330496,रामविनोद राउत बरै,Rambinod Raut Barai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,330518,संजय प्रसाद पटवा,Sanjay Prasad Patwa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,330683,गंगाराम साह कानु,Gangaram Sah Kanu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,12,,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,303660,रामनाथ सहनी,Ramnath Sahani,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1055,निर्वाचित,Elected,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,303629,सुबोध प्रसाद पटेल,Subodh Prasad Patel,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,303763,रामप्रवेश प्रसाद पटेल,Ramprabesh Prasad Patel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),712,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,303719,जितेन्द्र कुमार चौधरी,Jitendra Kumar Chaudhery,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,303593,राम बहादुर राउत कुर्मी,Ram Bahadur Raut Kurmi,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,139,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,303696,राकेश पटेल,Rakesh Patel,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,303535,हरिचन्‍द्र प्रसाद पटेल,Harichandra Prasad Patel,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,303567,हरेन्द्र राउत,Harendra Raut,पुरुष,60,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,4,,,5,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,321247,रामगणेश प्रसाद पटेल,Ramganesh Prasad Patel,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1191,निर्वाचित,Elected,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,321693,रामकिसुन मुखिया,Ramkisun Mukhiya,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1095,निर्वाचित,Elected,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,305063,भदै सहनी,Bhadai Sahani,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,305085,राजेन्‍द्र मुखिया बिन,Rajendra Mukhiya Bin,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,305487,जयमंगल महरा,Jaymangal Mahara,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,305321,राम प्रगास राउत,Ram Peagash Raut,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,305262,राधेश्यम राउत,Radheshyam Raut,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,305278,सन्‍तु सहनी,Santu Sahani,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,318915,सचिन्द्र प्रसाद पटेल,Sachindra Prasad Yadav,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,106,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,305037,महेन्‍द्र मुखिया वीन,Mahendra Mukhiya Bin,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,96,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,305190,श्रीराम राउत,Shriram Raut,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,60,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,304725,हरवंश राउत कुर्मी,Harvansh Raut Kurmi,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,304740,सन्तोष सहनी,Santtosh Sahani,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,305231,नन्‍दकिशोर पटेल,Nandkishor Patel,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,6,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,303928,एतवरीया देवी,Etabariya Devi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1150,निर्वाचित,Elected,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,303904,रमाउती देवी,Ramauti Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,304186,चिन्‍ता देवी,Chinta Devi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,304098,ललिता देवी,Lalita Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,303874,बुधिया देवी,Budhiya Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,103,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,303833,सवरा खातुन,Sabara Khatun,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,304067,उर्मिला देवी,Urmila Devi,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,7,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,304460,लक्ष्‍मीनिया देवी,Laxminiya Devi,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1137,निर्वाचित,Elected,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,304424,अनतिया राम,Antiya Ram,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,321468,जलसिया देवी,Jalasiya Devi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),679,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,304583,मन्जु देवी,Manju Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,319025,राज कुमारी देवी,Raj Kumari Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,304237,सकली देवी,Sakali Devi,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,304549,चिन्ता कुमारी राम,Chinta Kumari Ram,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,8,1.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,304380,सिकिन्द्र राउत कुर्मी,Sikindra Raut Kurmi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,निर्वाचित,Elected,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,304331,अबुलैश अंसारी,Abulaish Ansari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,304305,रामविनोद राउत बरै,Rambinod Raut Barai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,304409,दिपेन्द्र प्रसाद पटेल,Dipendra Prasad Patel,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),243,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,304287,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,304073,हरिन्द्र साह,Hrindra Sah,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,304443,रामचन्‍द्र महरा,Ramchandra Mahara,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,304354,रमेश कुमार पटेल,Ramesh Kumar Patel,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,304266,रामवावु महतो सुडी,Rambabu Mahato Sudi,पुरुष,41,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,3,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,308632,ललिता देवी,Lalita Devi,महिला,43,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,304426,सुलभ कुमार राउत,Sulav Kumar Raut,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,305136,इस्‍लाम मिया कवारी,Islam Miya Kawari,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,308258,धनमन्ती कुमारी राउत,Dhanmanti Kumari Raut,महिला,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,6,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,305083,दिनदयाल राउत,Dindayal Raut,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,2.0,5875,वृन्दावन नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
