,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,329651,तुल्सी नेपाली,Tulsi Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,11,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,329616,धन वहादुर सुनार,Dhan Bahadur Sunar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,329608,रमेस परीवार,Ramesha Pariyar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,329611,कलम दमाई,Kalam Damai,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,329662,सिता नेपाली,Sita Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,329665,क्षेत्र बहादुर बि.क.,Chatra Bahadur B.K.,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,329669,मिन बहादुर वि क,Min Bahadur B k,पुरुष,32,999,2317,खरायो,,स्वतन्त्र,Independent ,31,,,12,,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,273794,तर्क बहादुर खड्का,Tarka Bahadur Khadka,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,5,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,188549,नयाराम थापा,Nayaram Thapa,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,5,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,193792,भद्र बहादुर खड्का,Bhadra Bahadur Khadka,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,290956,नन्दाराम खड्का,Nandaram Khadka ,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,290473,शक्ति बहादुर खड्का,Shakti Bahadur Khadka,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,188757,थीर बहादुर खड्का,Thir Bahadur Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,189305,पूर्ण बहादुर खड्का,Purn Bahadur Khadka,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,182101,यज्ञ बहादुर थापा,Yagya Bahadur Thapa,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,199178,नीर बहादुर खड्का,Nir Bahadur Khadka,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,290417,प्रेम कुमारी थापा,Prem Kumari Thapa,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,7,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,188695,विस्ना देवी खड्का,Bisna Debi Khadka,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,7,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,182861,सुनिता खड्का,Sunita Khadka,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,290324,देवीसरा बादी,Debisara Badi,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,8,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,188625,तारा नेपाली,Tara Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,291552,पदमकला कामी,Padamkala Kami,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,8,1.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,270373,फारम सिं थापा,Faram Singh Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,निर्वाचित,Elected,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,249084,जितेन्द्र कुमार थापा,Jitendra Kumar Thapa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,195246,टोप बहादुर थापा,Top Bahadur Thapa,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,206,,,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,210030,जय बहादुर थापा,Jaya Bahadur Thapa,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,230363,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,244682,रेशम बहादुर खनाल,Resam Bahadur Khanal,पुरुष,39,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,282360,भीम बहादुर खत्री,Bhim Bahadur Khatri,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,251158,राज बहादुर रावत,Raj Bahadur Rawot,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,287687,दिपक कुमार वि क,Dipak Kumar B K,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,260401,शंकर बहादुर थापा,Shankar Bahadur Thapa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,291049,कवलापती थापा,Kamalapati Thapa,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,150,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,230597,बहादुर थापा,Bahadur Thapa,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,234733,खड्गसिंह थापा,Khadgasigh Thapa,पुरुष,86,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,272946,धुब्र कुमार शाही,Dhurba Kumar Shahi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,207056,धिर जंग शाही,Dhir Jung Shai,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,209277,मनीराम भण्डारी,Maniram Bhandari,पुरुष,65,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,6,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,282137,सरस्वती भण्डारी रावत,Saraswoti Bhandari Rawat,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,7,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,260516,अम्विका कुमारी कार्की,Ambika Kumari Karki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,7,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,230143,बिस्ना थापा,Bisna Thapa,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,278383,भुवन कुमारी कार्की ,Bhuwan Kumari Karki,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,206807,राधा कुमारि रावत,Radha Kumari Rawat,महिला,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,7,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,292574,लक्ष्मी कामी,Laxmi Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,8,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,251316,रामसरा बि.क.,Ramsara B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,8,2.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,256013,कुल बहादुर कार्की,Kul Bahadur Karki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),669,निर्वाचित,Elected,5,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,232841,लोक बहादुर महत,Lok Bahadur Mahat,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,5,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,276733,जीत बहादुर महत,Jit Bahadur Mahat,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,6,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,280294,टेक बहादुर महत,Tek Bahadur Mahat,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,निर्वाचित,Elected,6,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,291737,सुर्य बहादुर रावल,Surya Bahadur Rawal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,,,6,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,233297,अबिचन्द्र जैशी,Abichandra Jaisi,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,6,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,273098,नन्दकला बुढा,Nandakala Budha,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,7,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,233085,पवित्रा कुमारी खड्का,Pabitra Kumari Khadka,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,7,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,282444,सुर्जकला नेपाली,Surjakala Nepali,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,निर्वाचित,Elected,8,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,234181,सुर्जा कुमारी वि.क,Surja Kumari B K,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,8,3.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,206535,भ्रम बहादुर भण्डारी,Bharam Bahadur Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,5,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,257682,कृष्ण बहादुर भण्डारी,Krishna Bahadur Bhandari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,5,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,175864,शोभा कुमारी शाही,Shova Kumari Shahi,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,248875,नर बहादुर कार्की,Nar Bahadur Karki,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,6,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,212907,लक्ष्मण कार्की,Laxmun Karki,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,683,निर्वाचित,Elected,6,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,231394,नवराज भण्डारी,Navaraj Bhandari,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,248385,काशीराम कार्की,Kasiram Karki,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,184873,टिकाराम कार्की,Tikaram Karki,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,213237,लक्ष्मी भण्डारी,Laxmi Bhandari,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,257837,खगीसरा कार्की,Khagisara Karki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,7,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,212691,लक्ष्मी कुमारी नेपाली,Laxmi Kumari Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,8,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,258136,रुपा वि.क.,Rupa B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,8,4.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,289455,पुर्ण प्रसाद उपाध्याय,Purna Prasad Upedhayaya,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,5,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,221707,सरोज रिजाल,Saroj Rijal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,5,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,191305,प्रेम बहादुर खत्री,Prem Bahadur Khatri,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,173696,भक्ति प्रसाद उपाध्याय रिजाल,Bhakti Prasad Upadhaya Rijal,पुरुष,49,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,257522,मयाराम खत्री,Mayaram Khatri,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,286853,रामचन्द्र शर्मा,Ramchandra Sharma,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,286550,गगन बहादुर् शाही,Gaggan Bahadur Shahi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,260883,चन्द्र बहादुर शाही,Chandra Bahadur Shahi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,6,5.0,5626,दुल्लु नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
