,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,208035,राम शरण महत,Ram Sharan Mahat,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
24,184221,राम चन्द्र तिमल्सिना,Ram Chandra Timalsina,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
25,280252,सन्तोष तिमल्सिना,Santosh Timalsina,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
26,279488,सन्त लाल लामा,Santa Lal Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
27,280118,वीर बहादुर गोले,Bir Bahadur Gole,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
28,279989,दीपक घिमिरे,Deepak Ghimire,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
29,280900,जिलप सिह लामा,Jilip Singh Lama,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
30,280377,राम बहादुर महत,Ram Bahadur Mahat,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
31,279820,राम कुमार महत,Ram Kumar Mahat,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
32,279671,ज्यामयाङ लामा,Jyamyang Lama,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,6,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
33,205591,लक्ष्मी संजेल,Laxmi Sanjel,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,7,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
34,278982,शावित्री तिमल्सिना,Sabitri Timalsina,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,7,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
35,279098,सरस्वति देवि घिमिरे,Saratatay Devi Ghimire,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,7,1.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
36,273662,जोनी कुमार न्यासुर,Johni Kumar Nyasur,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
37,273156,सन्चमान स्याङतान,Sanchaman Syangtan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
38,272490,श्याम राज लामा,Shyam Raj Lama,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
39,273520,बुद्द बहादुर सिगांर,Buddha Bahadur Singar,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
40,272775,राज कुमार लामा (स्याङतान),Raj Kumar Lama   Syangtan,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
41,272993,वीर मान स्याङतान,Bir Man Syangtan,पुरुष,52,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),4,,,5,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
42,282253,बेद नाथ तिमल्सिना,Beda Nath Timalsina,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,282374,गेर मान लामा,Gier Man Lama,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,282004,चित्रराज बजगांई,Chitraraj Bajagain,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,282118,राजु स्याङतान,Raju Syangtan,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,281895,हरि प्रसाद बजगाँई,Hari Prasad Bajgain,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,281783,कृष्ण मान सिंगार,Krishna Man Singar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,201419,टेलक मान नेगी,Telak Man Negi,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,293265,सूर्य बहादुर स्याङतान,Surya Bahadur Syangtan,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,283002,देवी माया लामा,Devi Maya Lama,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,निर्वाचित,Elected,7,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,282848,पार्वती तिमल्सिना,Parbati Timalsina,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,282666,शान्‍ती भोम्‍जन,Shanti Bhomjan,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,7,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,281442,गीता परियार,Gita Pariyar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,8,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,281283,कान्छी  दमै,Kanchhi  Damai ,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,8,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,281146,शारदा परियार,Sarada Pariyar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,8,2.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,294255,मनोज कुमार पराजुली,Manoj Kumar Parajuli,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,5,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,274400,गंगा राम तिमल्सिना,Ganga Ram Timalsina,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,5,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,274061,केशव प्रसाद सुवेदी,Keshav Prasad Subedi,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,274261,घन प्रसाद तिमल्‍सिना,Dhan Prasad Timalsina,पुरुष,69,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,284950,ऋषि देव फुयाँल,Rishi Dev Phuyal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,6,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,285139,चन्द्र बहादुर घलान,Chandra Bahadur Ghalan,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,6,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,285271,मछिन्द्र प्रसाद घिमिरे,Michindra Prasad Ghimire,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,284670,राम बहादुर सिंतान,Ram Bahadur Singtan,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,6,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,284373,मन्‍दिरा तिमल्‍सिना घिमिरे,Mandira Timalsina Ghimire,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,7,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,283607,उर्मिला तिमल्सिना,Urmila Timilsana,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,7,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,285675,मन कुमारी परियार,Man Kumari Pariyar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,729,निर्वाचित,Elected,8,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,285528,धनमाई विश्‍वकर्मा,Dhanmai Bishwakarma,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,8,3.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,294568,कृष्ण प्रसाद तिमल्सीना,Krishna Prasad Timalsina,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,निर्वाचित,Elected,5,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,276116,शान्ता प्रसाद गौतम,Shanta Prasad Gautam,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,5,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,275255,कृष्ण प्रसाद तिमल्सिना,Krishna Prasad Timalsina,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,275974,थल प्रसाद दहाल,Thal Prasad Dahal,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,288142,तिलक बहादुर सिंतान,Tilak Bahadur Singtan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,निर्वाचित,Elected,6,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,288045,चित्र राज बजगाँई,Chitra Raj Bajagain,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,287716,शेषा नन्द तिमल्सिना,Shesa Nanda Timalsina,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,287789,न्हेमा वाइवा,Nhema Waiba,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,286395,रेनुका सञ्जेल,Renuka Sanjel,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,7,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,286162,मैया घिमिरे(दुलाल),Maiya Ghimire(Dulal),महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,7,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,286727,झन माया परियार,Jhana Maya Pariyan,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,8,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,286539,सुन्तोली विश्वकर्मा,Suntoli Bishwkarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,8,4.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,276893,भुमिनन्‍द घिमिरे,Bhuminanda Ghimire,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,5,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,276356,राजेन्‍द्र कुमार घिमिरे,Rajendra Kumar Ghimire,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,5,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,277548,श्याम कुमार वाईवा,Shyam Kumar Waiba,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,276609,ज्ञान प्रसाद तिमल्सिना,Gan Prasad Timalsina,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,276778,राजेश नेपाली,Rajesh Nepali,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,289479,बम बहादुर गोले,Bom Bahadur Gole,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,निर्वाचित,Elected,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,289634,सुर्य बहादुर थिङ,Surya Bahadur Thing,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,469,निर्वाचित,Elected,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,289342,मिलन वाइबा,Milan Waiba,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
88,289417,विश्व राम घिमिरे,Bishow Ram Ghimire,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
89,289885,हरि प्रसाद घिमिरे,Hari Prasad Ghimire,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
90,289742,वुद्ध बहादुर लोप्चन,Buddha Bahadur Lopchan,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
91,289020,मान कुमारी लोप्चन,Man Kumari Lopchan,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,7,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
92,288774,ठुली माया वाईवा (लामा),Thuli Maya Waiba (Lama),महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,7,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
93,289191,सुविता माया वाइवा,Subita Maya Waiwa,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,7,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
94,288542,जुनी नेपाली,Juni Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,8,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
95,288425,गंगा नेपाली,Ganga Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,5.0,5295,महाङ्काल गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
