,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,288268,लाल सिङ नेकोर,Lal Sing Nekor,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,5,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
38,248022,सेन नुर्पु नेकोर,Sen Nurpu Nekor,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
39,259555,गणेन मान लामा,Ganesh Man Lama,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
40,220871,लामा तेन्जेन नेकोर,Lama Tenjen Nekor,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
41,279485,छे छिरीङ नेकोर,Chhe Chhiring Nekor,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
42,278825,छेदेन नेकोर,Chheden Nekor,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
43,282504,सिंह ग्याल्वो घले,Singha Gyalbo Ghale,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
44,283661,काजी नेकोर,kaji Nekotr,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
45,282210,मान बहादुर थोक्रा,Man Bahadur Thokra,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
46,218310,जोमसाङ तामाङनि,Jomsang Tamangni,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,7,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
47,279339,डोमु तामाङग,Domu Tamang,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,7,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
48,282855,डिल्ली माया तामाङग,Dilli Maya Tamang,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,7,2.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
49,203507,नोकेन्द्र देव तामाङ मोक्तान,Nokendra Dev Tamang Moktan,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,5,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
50,289010,ओम बहादुर घले,Om Bahadur Ghale,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,5,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
51,269512,दावा लाक्पा घले,Dawa Lakpa Ghale,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
52,283358,पेम्बा घले,Pemba Ghale,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
53,208521,मेम्वर थीङ तामाङ,Membar Thing Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
54,216351,मान काजि ग्यावा,Man Kaji Gyaba,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
55,289784,कार दावा गलान,Kar Dawa Galan,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
56,289503,दुर्गा मान गलान तामाङ,Durga Man Galan Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
57,264377,लालकाजी थिङ,Lalkaji Thing,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
58,269738,सिङका लामा,Singa Lama,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
59,210759,अनिता  घले,Anita  Ghale,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,7,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
60,289979,फुल कुमारी तमाङ,Phul Kumari Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,7,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
61,206698,देउ माया खाती,Deu Maya Khati,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,निर्वाचित,Elected,8,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
62,289326,धन कुमारि विश्‍वकर्मा,Dhan Kumari Biswkarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,8,3.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
63,288838,ज्ञानी वाइवा,Gyani Waiba,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,5,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
64,234486,श्याम राज डंगोल,Shayam Raj Dangol,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,5,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
65,280214,प्रकाश वाईवा,Prakash Waiba,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
66,286691,मान  बहादुर  मोक्तान,Man Bahadur  Moktan,पुरुष,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
67,259214,चट्टे बहादुर लामा,Chatte Bahadur Lama,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
68,287634,निशान तामाङ,Nishan Tamang,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
69,288037,ठाकुर  डंगोल,Thakur Dangol,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
70,315469,बुद्बी मान पाख्रेन,Duddi Man Pakhren,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
71,222513,श्याम बहादुर पाख्रेन,Shyam Bahadur Pakhren,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
72,280458,टेक बहादुर डंगोल,Tek Bahadur Dangol,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
73,280808,ठकुरी ग्यावा तामाङ,Thakuri Gyaba Tamang,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,6,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
74,294400,कर्मा साङमो थिङ,Karma Sangmo Thing,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,7,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
75,315421,रिमि माया तामाङग,Rimi Maya Tamang,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,7,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
76,281329,सुकु माया तामाङ,Suku Maya Tamang,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,7,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
77,217071,सानु कान्छी सुनार,Sanu Kanchi Sunar,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,8,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
78,281031,गोमा विश्वकर्मा,GOMA BISHKARMA,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,232,,,8,4.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
79,244616,श्याम बहादुर थिङ,Shyam Bahadur Thing,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,5,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
80,266403,राम कुमार थिङ,Ram Kumar Thing,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
81,246684,मोहन सिङ थिङ,Mohan Sing Thing,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,5,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
82,265825,जगत  बहादुर तितुङ,Jagat kumar titung,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,5,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
83,257353,हिरा गलान तमाङ,Hira Galan Tamang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
84,227136,डिब राज न्यौपाने,Diba Raj Neupane,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
85,254929,खिल नाथ पौडेल,Khil Nath Paudel,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
86,211744,घोप्टे ग्याम्जन,Ghonte Gyamjan,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
87,273114,दिल बहादुर थिङ,Dil Bahadur Thing,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
88,262753,पुर्ण बहादुर थिङ,Purna Bahadur Thing,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
89,260682,गोपाल ग्लान,Gopal Glan,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,85,,,6,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
90,257800,माया तमाङ थिङ,Maya Tamang Thing,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,7,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
91,226504,जुलेली लो तामाङ,Juleli Lo Tamang,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,7,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
92,262130,साइली घले,Saili Ghale,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,7,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
93,262991,लक्ष्मी रसाइली,Laxmi` Rashaili,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,8,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
94,212455,सुमिना नेपालि,Sumina Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,8,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
95,261394,जुनु वि क,Junu B K,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,8,5.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
96,233753,यो नुर्पु तामाङ,Yo Nurpu Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,निर्वाचित,Elected,5,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
97,279094,नेमा ग्यान्जेन लोप्चन,Nema Gyanjen Lopchan,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,5,6.0,5250,नौकुण्ड गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
