,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213285,भैरव बहादुर  साउँद ,Bhairav  Bahadur  Saud ,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2343,निर्वाचित,Elected,1,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
1,226849,चक्र बहादुर घर्तीमगर,Chakra Bahadur Ghartimagar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1684,,,1,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
2,223330,भक्त बहादुर साँउद,Bhakta Bahadur Saud,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1471,,,1,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
3,213592,डम्मरी कुमारी विष्ट,Dammari Kumari Bist,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2407,निर्वाचित,Elected,2,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
4,229483,सपना सिराडी,Sapana Siradi,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2276,,,2,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
5,224346,देवीसरा देवी घर्तिमगर,Debisara Devi Ghartimagar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,,,2,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
6,323867,कुमारी दमाई,Kumari Damai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,निर्वाचित,Elected,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
7,323853,निर्मला देवी वोहरा,Nirmala Devi Bohara,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,निर्वाचित,Elected,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
8,323865,तारा कुमारी नाम्जाली,Tara Kumari Namjali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,निर्वाचित,Elected,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
9,323866,पद्मा देवी जेठारा,Padma Devi Jethara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,निर्वाचित,Elected,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
10,323850,ललिता देवी पुनमगर,Lalita Devi Punmagar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
11,323861,जलु देवी सार्की,Jalu Devi Sharki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
12,323863,विमला देवी वोहरा,Bimala Devi Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
13,323862,आइति देवी टमट्टा,Aaiti Devi Tamatta,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
14,323854,प्रेम बहादुर सार्की,Prem Bahadur Sarki,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,निर्वाचित,Elected,10,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
15,323857,अमर वहादुर कामी,Amar Bahadur Kami,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,निर्वाचित,Elected,10,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
16,323834,ठक्कर बहादुर दमाई,Thakkar Bahadur Damai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
17,323839,भरत मिजार,Bharat Mijar,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,211950,डबल बहादुर बोहरा,Dabal Bahadur Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,5,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,260108,धन सिं बोहरा,Dhan Singh Bohara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,5,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,253000,दल बहादुर बोहरा,Dal Bahadur Bohara,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,5,1.0,5693,बडीकेदार गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
