,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,210723,पदम बहादुर बोहरा,Padam Bahadur Bohara,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5737,निर्वाचित,Elected,3,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
1,262800,नम बहादुर शाही,Nama Bahadur Shahi,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5002,,,3,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
2,200506,टंक बहादुर रावल,Tank Bahadur Rawal,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,105,,,3,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
3,217089,संगीता कुमारी रावल,Sangita Kumari Rawal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5719,निर्वाचित,Elected,4,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
4,262555,बम बहादुर रावल,Bam Bahadur Rawal,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3075,,,4,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
5,262297,लोक बहादुर बोगटी,Lok Bahadur Bogati,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,4,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
6,279517,कुष्णा विष्ट,Krisna Bista,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,4,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
7,207833,पुर्ण बहादुर भण्डारी,Purna Bahadur bhandri,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,4,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
8,325711,श्रीमती भाना विष्ट,Mrs Bhana Bista,महिला,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
9,325796,रेखा कुमारी रावल,Rekha Kumari Rawal,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
10,325731,मन्सरा थ्यायत,Mansara Thayat,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
11,325739,हंस कुमारी थापा,Hanasha Kumari Thapa,महिला,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,325727,कौसीला ठकुल्ला,Kaushila Thakulla,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,325658,गोबिन्द बि.क.,Govinda B.k.,पुरुष,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,325643,मुगा  परियार ,Muga ` Pariyar ,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,325811,पिरमे भुल,Pirme Bhul,पुरुष,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,230913,लोक राज नाथ,Lok Raj Nath,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,5,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,281746,बेद बहादुर थापा,Bed Bahadur Thapa,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,5,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,287153,पूर्ण बहादुर राना,Purna Bahadur Rana,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,232918,शिद्घ बहादुर थापा,Siddha Bahadur Thapa,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,233490,गंगा थापा,Ganga Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,293873,टंक बहादुर राना,Tank Bahadur Rana,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,279730,कमल बहादुर थापा,Kamal Bahadur Thapa,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,287869,टेकेन्द्र बहादुर जैगडी,Tekendra Bahadur Jaigadi,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,289766,ललित राना,Lalit Rana,पुरुष,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,234041,हंस कुमारी थापा,Hanasha Kumari Thapa,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,7,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,293998,सिर्जना बोगटी थापा,Sirjana Bogati Thapa,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,7,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,287324,बेलु देबी नाथ,Belu Devi Nath,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,278879,चन्द्रकला देवी जैगडी,Chandrakala Devi Jaigadi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,8,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,231317,तुली ढोली,Tuli Dholi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,8,1.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,253255,देवेन्द्र बहादुर बोगटी,Devendra Bahadur Bogati,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,निर्वाचित,Elected,5,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,285549,शान्त राम आउजी,Santa Ram Auji,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,5,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,252884,नृप बहादुर आउजी,Nirpa Bahadur Aauji,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,निर्वाचित,Elected,6,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,253606,धन सिह कामी,Dhan Singh Kami,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,निर्वाचित,Elected,6,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,289106,मिन बहादुर बोगटी,Min Bahadur Bjgati,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,6,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,284604,श्याम बहादुर बोगटी,Shyam Bogati,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,6,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,254156,धनसरा नाथ,Dhansara Nath,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,निर्वाचित,Elected,7,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,283577,राधीका बोगटी,Radhika Bogati,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,7,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,254462,कविता ढोली,Kabita Dholi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,निर्वाचित,Elected,8,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,295338,मिना वि.क.,Mina B K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,8,2.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,229062,विर्ख बहादुर बोगटी,Birkha Bahadur Bogati,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,5,3.0,5672,मंगलसेन नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
