,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,277359,नयाँ बिष्‍ट,Naya Bista,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,214658,मिठु देवी विष्‍ट,Mithu Devi Bista,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,निर्वाचित,Elected,7,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,278227,मन पुरा भण्डारा,Man Pura Bhandara,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,7,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,196563,लक्षु विष्ट,Lachhu Bista,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,7,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,220624,रिठु वि.क.,Rethu B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,निर्वाचित,Elected,8,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,275238,आइती सुनार,Aaiti Aunar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,8,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,265611,गम्मि वि.क,Gammi B.k,महिला,35,999,2318,हाँस,,स्वतन्त्र,Independent ,107,,,8,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,196286,मनपुरा कामी,Man Pura Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,8,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,260593,हजारी वि.क,Hajari B.K,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,1.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,227635,प्रेम बहादुर विष्ट,Prem Bahadur Bista,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,5,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,216967,चन्द्र बहादुर विष्ट,Chandra Bahadur Bista,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,5,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,233435,हैथे विश्वकर्मा,Haithe Bishokarma,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,5,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,264478,नयाँ नेपाली,Naya Nepali,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,22,,,5,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,231613,पिथ महतारा,Pitha Mahatara,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,263189,मन्दीरे काम,Mandire Kami,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,257754,पूर्ण दर्जि,Purna Dargee,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,223009,जोरासिं विष्‍ट,Jorasingh Bista,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),254,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,257340,जसे कामी,Jase Kami,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),163,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,240168,अवि दमाई,Abi Damai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,264704,गंग महतारा,Ganga Mahatara,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,22,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,263295,नरे कामी,Nara Kami,पुरुष,56,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,12,,,6,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,278974,सबिना दर्जि,Sabina Darji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,7,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,257916,अमृता बिष्‍ट,Amrita Bista,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,7,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,236598,दुर्गा देवी महतारा,Durga Devi Mahatara,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,7,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,264365,गौरा कामी,Gaura Kami,महिला,65,999,2318,हाँस,,स्वतन्त्र,Independent ,19,,,7,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,223380,गद्यी दमाई,Gadhi Damai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,8,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,278466,चन्दा वि.क,Chanda B.K,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,8,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,245476,लौसरा दमाई,Lausara Damai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,2.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,192471,कटक बहादुर बुढा,Katak Bahadur Budha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,5,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,198294,हिरामणी उपाध्याय,Hiramani Updahaya,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,5,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,273853,देवी राज उपाध्याय,Devi Raj Upadhayay,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,5,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,197797,गंग बहादुर बुढा,Ganga Bahadur Budha,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,5,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,280069,अविलाल विश्वकर्मा,Abilal Biswokarma,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,192696,राम बहादुर बुढा,Ram Bahadur Budha,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,निर्वाचित,Elected,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,198804,अम्बर विष्‍ट,Amber Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,219370,मन बहादुर विष्‍ट,Man Bahadur Bista,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),334,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,199057,चन्द्र सहकारी,Chandra Sahakari,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,253765,चम्फ बुढा,Champha Budha,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,253392,कुल सुनार,Kula Sunar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,202859,जक्ति विष्‍ट,Jakti Bista,पुरुष,62,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,52,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,203554,गंग बहादुर बुढा,Ganga Bahadur Budha,पुरुष,53,999,2318,हाँस,,स्वतन्त्र,Independent ,46,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,193858,धनि राम भट्टराइ,Dhani Ram Bhattarai,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,273134,धन बहादुर वुढा,Dhan Bahadur Budha,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,278792,मान  वहादुर  वुढा ,Man Bahadur  Budha ,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,238367,हरि प्रसाद उपाध्याय,Hari Parasad Upadhaya,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,218925,अम्सरा बुढा,Amsara Budha,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,निर्वाचित,Elected,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,199901,हिमचुला बराल,Himchula Budha,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,254041,गोरीकला भण्डारा,Gorikala Bhandara,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,194449,रम्मीता विष्‍ट,Rameta Bista,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,201862,नमिता उपाध्याय,Namita Upadhaya,महिला,35,999,2318,हाँस,,स्वतन्त्र,Independent ,36,,,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,258848,लक्ष्मी बुढा,Laxmi Budha,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,192874,मन्पुरा कामी,Manpura Kami,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,8,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,199562,मैसरा वि.क.,Maisara B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,280723,लक्षीमा सुनार,Lachaima Su Nar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,8,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,279231,अम्सरा वि.क.,Amsara B.K.,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,3.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,267438,नन्द राम सहकारी,Nanda Ram Sahakari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,208624,मन बहादुर सहकारी,Man Bahadur Sahakari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,188178,बिन्दमान बोगटी ( सहकारी),Bindaman Bogati (Sahakari),पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,249,,,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,204172,पदम बहादुर सहकारी,Padam Bahadur Sahakari,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,264093,रत्‍न बहादुर सहकारी,Ratna Bahadur Sahakari,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,269730,हर्क बहादुर बुढा,Harka Bahadur Budha,पुरुष,55,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,267947,रमाने बुढा,Ramane Budha,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,निर्वाचित,Elected,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,267010,नरेन्‍द्र कुमार सहकारी,Narendra Kumar Sahakari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,6,4.0,5601,नरहरिनाथ गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
