,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,185601,प्रदीप कुमार यादव,Pradip Kumar Yadav,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4810,निर्वाचित,Elected,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,190361,राजीव रंजन यादव,Rajiv Ranjan Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4624,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,184621,त्रिभुवन साह,Tribhuwan Sah,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3478,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,170298,राजन बाबु जयसवाल,Rajan Babu Jayswal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1900,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,282021,जयप्रकाश साह,Jayprakash Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,173097,सुबन्त कुमार कुशवाहा,Subant Kumar Kushwaha,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,192,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,281319,विजय प्रसाद यादव,Bijay Prasad Yadav,पुरुष,36,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,5,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,260511,सैनुल अंसारी,Sainul Ansari,पुरुष,51,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,3,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,236223,विहारी ठाकुर,Bihari Thakur,पुरुष,35,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,250599,अन्होती लाल राय यादव,Anhoti Lal Ray Yadav,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,223132,संदिप साह,Sandip Sah,पुरुष,25,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,223750,शिवपुजन प्रसाद,Shivapujan Prasad,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,170618,जयमंगल राय यादव,Jaymangal Ray Yadav,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,223456,रंजित कुमार साह,Ranjit Kumar Sah,पुरुष,32,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,222870,अमर लाल  साह तेली,Amar Lal Sah Teli,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,182298,धिराज साह कानु,Dhiraj Sah Kanu,पुरुष,51,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,200991,दिनेश राय यादव,Dinesh Ray Yadav,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,250252,बच्चु प्र. कुशवाहा,Bachchu Prasad Kushwaha,पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,187868,प्रमीला देवी,Pramila Devi,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4894,निर्वाचित,Elected,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,190576,शीमा नेसा,Shima Nesa,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4481,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,206219,फुलवदन देवी,Phulwadan Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3040,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,195332,सोभा कुमारी,Sobha Kumari,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1953,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,261383,रुपसागर कुमारी,Rupsagar Kumari,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,177669,हीवजा नेसा,Hibja Nesa,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,199,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,171492,श्री मती शशिकला जैसवाल,Shree Mati Shashikala Jaiswal,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,131,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,177923,परमान्नद राय यादव,Parmanand Ray Yadav,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,5,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,281533,लालबाबु आलम राकी,Lalbabu Alam Raki,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,4,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,331400,सुनयना देवी,Sunayana Devi,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,331360,आशा कुमारी बैठा,Asha Kumari Baitha,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,331429,नवीनन खातुन,Nabinan Khatun,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,निर्वाचित,Elected,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,331421,तिलिया देवी,Tiliya Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,निर्वाचित,Elected,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,331414,सुजाता देवी,Sujata Devi,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,निर्वाचित,Elected,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,331298,रीना देवी,Rina Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331515,उषा देवी,Usha Devi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331461,सियाबती देवी,Siyabati Devi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,11,,5869,बौधीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
