,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,325104,भुगोल वि.क,Bhugol B.K,पुरुष,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
18,325118,गंगा वि.क,Ganga B.K,महिला,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,256575,प्रेम बहादुर गुरुङ्ग,Prem Bahadur Gurung,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,निर्वाचित,Elected,5,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,246272,किशन थापा,Kishan Thapa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,276433,खिल बहादुर राना,Khil Bahadur Rana,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,176802,जनक राज सेडाई,Janak Raj Sedai,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,203101,भक्त बहादुर राना,Bhakta Bahadur Rana,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,257998,हरि बहादुर गुरुङ,Hari Bahadur Gurung,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),752,निर्वाचित,Elected,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,232358,कुमार बहादुर मगर,Kumar Bahadur Magar,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),748,निर्वाचित,Elected,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,288318,राधिका मिश्र,Radhika Mishra,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,262111,सोममाया  मगर,Som maya  magar ,महिला,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,263938,लाल माया थापा,Lal Maya Thapa,महिला,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,265607,कमल बहादुर वि.क.,Kamal Bahadur B.K.,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,229434,वसुन्धरा गौली,Basundhara Gauli,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),752,निर्वाचित,Elected,7,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,228483,सरस्वती अधिकारी,Saraswati Adhikari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,7,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,264697,सृजना दुवाडी,Srijana Duwadi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,7,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,225824,शुशिला नेपाली,Shusila Nepali,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),808,निर्वाचित,Elected,8,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,296585,समुन्द्र नेपाली,Samundra Nepali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,8,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,263590,कुमारी सार्की,Kumari Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,8,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,192837,फूल माया परियार,Phul Maya Pariyar,महिला,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,8,1.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,214793,आस बहादुर गुरुङ,Aash Bahadur Gurung,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,निर्वाचित,Elected,5,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,281965,सरोज पन्त,Saroj Panta,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,5,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,186849,कटक बहादुर थापा,Katak Bahadur Thapa,पुरुष,54,999,1029,कैँची,,स्वतन्त्र,Independent ,305,,,5,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,189362,चिज कुमार गुरुङ्ग,Chij Kumar Gurung,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,49,,,5,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,233040,कमल बहादुर मगर,Kamal Bahadur Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,निर्वाचित,Elected,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,213642,बासु देव थापा,Basu Dev Thapa,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,282661,चेत बहादुर थापा,Chet Bahadur Thapa,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,282165,आशा  गुरुङ ,Aasha  Gurung,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,253982,चन्द्र बहादुर थापा,Chandra Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,253430,डक  बहादुर गुरुङ ,Dak  Bahadur Gurung ,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,192037,प्रकाश परियार,Prakash Pariyar,पुरुष,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,187411,काशी राम गुरुङ्ग,Kashi Ram Gurung,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,6,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,238118,टंक कुमारी सिंजाली (मगर),Tanka Kumari Singali (Magar),महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,7,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,288054,पपी माया गुरुङ्ग,Papi Maya Gurung,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,7,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,262948,मिनु मगर,Minu Magar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,7,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,194483,माया गुरुङ्ग,Maya Gurung,महिला,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,7,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,222967,सम्झना सुनार,Samjhana Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,निर्वाचित,Elected,8,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,282861,फूल माया वि.क.,Phul Maya B.K.,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,8,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,276647,सम्झना वि.क.,Samjhana B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,8,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,189855,गोमा वि.क.,Goma B.K.,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,8,2.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,277955,दिनेश के.सी.,Denesh Kc,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,5,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,217426,विमल बाबु राना,Bimal Babu Rana,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),605,,,5,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,277077,पूर्ण बहादुर आले,Purna Bahadur Ale,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,5,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,176428,सुमन बगाले,Suman Bagale,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,5,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,250349,यम बहादुर गुरुङ्ग,Yam Bahadur Gururng,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,5,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,176107,मनोज कुमार श्रेष्ठ,Manoj Kumar Shrestha,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,643,निर्वाचित,Elected,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,214149,खडक राज थापा,Khadka Raj Thapa,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,निर्वाचित,Elected,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,218210,गुन कुमार श्रेष्ठ,Gun Kumar Shrestha,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,237080,गोविन्द अधिकारी,Gobinda Adhikari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,176004,मनोज श्रेष्ठ,Manoj Shrestha,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,472,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,264275,रामजी कुमार श्रेष्ठ,Ramjee Kumar Shrestha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,272025,मदन बहादुर खत्री,Madan Bahadur Khatri,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,263266,राज कुमार श्रेष्ठ,Raj Kumar Shrestha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,248709,इश्वर थापा,Ishwor Thapa,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,6,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,224717,लक्ष्मी श्रेष्ठ,Laxmi Shrestha,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,7,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,206423,कमला पन्त,Kamala Panta,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),618,,,7,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,277249,मिरमिसि मगर,Mirmisi Magar,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,7,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,177348,विष्णु कुमारी श्रेष्ठ,Bishnu Kumari Shrestha,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,7,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,247027,गौरी माया थापा मगर,Gauri Maya Thapa Magar,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,68,,,7,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,210838,शोभा वि.क.,Shobha Bk,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),663,निर्वाचित,Elected,8,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,275448,सविता परियार,Sabita Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,8,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,266094,माया दर्जी,Maya Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,8,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,243870,करिश्‍ना परियार,Karishna Pariyar,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,8,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,255072,मिना वि.क.,Mina B.K.,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,8,3.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,279681,मिलन भुजेल,Milan Bhujel,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,5,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,218960,नेत्र बहादुर मगर,Netra Bahadur Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,5,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,260680,वृख बहादुर  गुरुङ ,Birkha Bahadur  Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,5,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,208323,तुल बहादुर गुरुङ,Tul Bahadur Gurung,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,97,,,5,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,279344,नेत्र गुरुङ्ग,Netra Gurung,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,266714,प्रेम बहादुर गुरुङ्ग,Prem Bahadur Gurung,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,226968,गम बहादुर गुरुङ्ग,Gam Bahadur Gurung,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,321884,सन्देश सोमै,Sandesh Somoy,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,297172,दुर्गा मगर,Durga Magar,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,281103,जीरे गुरुङ्ग,Jire Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,4.0,5412,आँबुखैरेनी गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
