,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330131,सनिता पुर्कुटी रम्तेल सार्की,Sanita Purkuti Ramtel Sarki,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
11,330069,फूल सरी राई,Ful Sari Rai,महिला,63,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
12,329983,गंगा देवी दाहाल,Ganga Debi Dahal,महिला,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
13,330046,चन्द्र कुमारी मगर,Chandra Kumari Magar,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
14,330057,जोग माया राई,Jag Maya Rai,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
15,330078,किसन सुयल,Kisan Suyal,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
16,330034,राकेश परियार,Rakesh Pariyar,पुरुष,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
17,330103,मिना रम्तेल,Mina Ramtel,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
18,235666,रुद्र कुमार राई,Rudra Kumar Rai,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,5,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,274643,लाल बहादुर राई,Lal Bahadur Rai,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,5,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,272799,मुनाल कुमार कार्की,Munal Kumar Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,5,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,173148,इन्द्र राई,Indra Rai,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,222135,चित्र बहादुर कार्की,Chitra Bahadur Karki,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,236667,डाक बहादुर कार्की,Dak Bahadur Karki,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,245338,वीर धन राई,Bir Dhan Rai,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,275710,लाल वहादुर कार्की,Lala Bahadur Karki,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,274300,दया बहादुर राई,Daya Bahadur Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,272533,सुर्ज बहादुर राई,Surja Bahadur Rai,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,273063,धनेश राई,Dhanes Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,242167,जोग माया राई,Jag Maya Rai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,7,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,275925,मृगा माया राई,Mriga Maya Rai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,7,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,269686,गमन सरी राई,Gaman Sari Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,7,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,244642,सौमाया विश्वकर्मा,Soumaya B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,8,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,273957,शान्ति कामी,Shanti Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,8,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,267874,सिता माया कामी,Sita Maya Kami,महिला,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,8,1.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,295465,देवेन्द्र कुमार राई,Debendra Kumar Rai,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,5,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,288729,हरि कुमार खड्का,Hari Kumar Khadka,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,5,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,295342,पेशल कुमार राई,Peshal Kumar Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,6,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,247050,सुर्ज बहादुर अधिकारी,Surja Bahadur Adhikari,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,282656,गुन्द वहादुर मगर,Gunda Bahadur Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,221829,नौ बहादुर राई,Nou Bahadur Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,282248,नुप बहादुर राई,Nup Bahadur Rai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,6,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,259723,चन्द्र कुमारी मगर,Chandra Kumari Magar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,7,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,288516,मान कुमारी राई,Man Kumari Rai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,7,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,259406,फुल सरी वि क,Ful Sari B K,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,8,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,282834,फुल माया वि.क,Phuul Maya B K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,8,2.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,282403,भुपाल सिं राई,Bhupal Sing Rai,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,5,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,245685,महेश कुमार अधिकारी,Mahesh Kumar Adhikari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,5,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,294557,सम सेर राई,Sam Ser Rai,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,293826,खम्ब बहादुर अधिकारी,Khanba Bahadur Adhikari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,284625,पुविन्द्र राई,Pubindra Rai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,281765,जोर मान राई,Jor Man Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,294956,गोकुल राई,GOKUL RAI,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,249437,विष्ण बहादुर खत्री,Bishna Bahadur Khatri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,294736,चुडामणी घिमिरे,Chudamani Ghimire,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,281566,फूल सरी राई,Ful Sari Rai,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,7,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,278066,तार मिला राई,Tar mila Rai,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,7,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,271325,विष्णु कुमारी राई,Bishnu Kumari Rai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,7,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,289450,सर्मिला परियार,Sarmila Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,8,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,277879,प्रेम कुमारी बि.क.,Prem Kumari B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,3.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,260472,किशोर कुमार बस्नेत,Kishor Kumar Basnet,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,5,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,297673,गिरी राज दाहाल,Giri Raj Dahal,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),410,,,5,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,290852,उमेश पौडेल,Umesh Paudel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,5,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,233367,दिपक तामाङ्ग,Dipak Tamang,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,293054,भेष बहादुर खत्री,Bhesh Bahadur Khatri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,292869,वीर बहादुर माझी,Bir Bahadur Majhi,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,267325,पदम बहादुर तमाङ,Padam Bahadur Tamang,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,261598,डेक राज माझी,Deka Raj Majhi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,297378,टिका बहादुर बस्नेत,Tika Bahadur Basnet,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,297536,पुरान बहादुर तामाङ,Puran bahadur Tamang,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,262851,गंगा देवी दाहाल,Ganga Debi Dahal,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,7,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,285073,दिल कुमारी भुजेल,Dil Kumari Bhujal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,7,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,276894,हिरा माया थापामगर,Hira Maya Thapa Magar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,7,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,283258,रमिला परियार,Ramila Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,8,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,262124,रमिला विश्वकर्मा,Ramila Biswokarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,8,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,281345,हिरा नेपाली,Hira Nepali,महिला,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,4.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,277161,रुपेन्द्र कुमार राई,Rupendra Kumar Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,5,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,207198,प्रदिप राई,Pradip Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,,,5,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,209887,दयाराम राई,Dayaram Rai,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,5,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,239826,फलाम सिं राई,Phalam Sing Rai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,5,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,268476,ज्ञानेन्द्र राई,Gyanendra Rai,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,245982,अम्बर राई,Ambar Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,270972,कुवेर राई,Kuber Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,230577,जस वहादुर राई,Jas Bahadur Rai,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,213306,युक राज राई,Yuk Raj Rai,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,212616,जितेन्द्र राई,Jitendra Rai,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,205543,देवस कुमार राई,Debas Kumar Rai,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,205880,टोक चन्द्र राई,Tok chaindra Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,205069,गमिता राई,Gamita Rai,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,निर्वाचित,Elected,7,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,264117,हिरा कुमारी राउत,Hira Kumari Raut,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,7,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,210724,कोपीला राई,Kopila Rai,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,298,,,7,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,246407,जानकी राई,Janaki Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,7,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,275298,विमला दर्जी,Bimala Darji,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,8,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,248603,कुमारी परियार,Kumari Pariyar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,8,5.0,5121,हलेसी तुवाचुङ नगरपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
