,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,225065,धर्म कुमारी लिम्बु,Dharma Kumari Limbu,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,2,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
11,214566,डम्बर बहादुर मगर,Dambar Bahadur Magar,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,173,,,2,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
12,326483,लिला देवि दर्जि,Lila Devi Darji,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
13,326439,रेखा विश्वकर्मा,Rekha Bishwakarma,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
14,326446,गंगा लिम्बु,Ganga Limbu,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,326486,मन माया विश्‍वकर्मा,Man Maya Bishwakarma,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,326452,नारायण प्रसाद भुजेल,Narayan Prasad Bhujal,पुरुष,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,326479,लोक बहादुर विश्वकर्मा,Lok Bahadur Bishwakarma,पुरुष,69,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,251489,शरण थापा मगर,Sharan Thapa Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,5,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,187520,चन्द्र सिंह लिम्बु,Chandra Singh Limbu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,5,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,250662,बुध वीर लिम्बु,Budha Bir Limbu,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,6,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,252810,टेक बहादुर मगर,Tek Bahadur Magar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,निर्वाचित,Elected,6,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,189238,विवी राई,Bibi Rai,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,189733,चक्र बहादुर मगर,Chakra Bahadur Magar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,6,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,189028,कमला राई,Kamala Rai,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,252999,तारा विश्ववकर्मा,Tzara Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,8,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,187846,खुमा देवी विश्‍वकर्मा,Khuma Devi Bishwakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,8,1.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,248680,प्रेम बहादुर लिम्बु,Prem Bahadur Limbu,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,5,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,202099,कालु राम खड्का,Kalu Ram Khadka,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,5,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,249783,अटल सिंह लिम्वु,Atal Sing Limbu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,निर्वाचित,Elected,6,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,248445,नगेन्द्र कुमार खान ठकुरी,Nagendra Kumar Khan Thakuri,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,6,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,323492,जै माया लिम्बु,Jai Maya Limbu,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,6,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,197444,पूर्ण बहादुर लिम्बु,Purna Bahadur Limbu,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,6,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,248983,संगीता मगर,Sangita Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,7,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,197144,कृष्ण माया लिम्बु,Krishna Maya Limbu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,7,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,249552,बाल कुमारी नेपाली,Bal Kumari Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,8,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,199371,राम कुमारी परियार,Ram Kumari Pariyar,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,8,2.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,242397,राम चन्द्र साही,Ram Chandra Shahi,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,192938,डम्बर बहादुर ठकुरी,Dambar Bahadur Thakuri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,226837,महेन्द्र मगर,Mahendra Marar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,,,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,217707,सुवाश श्रेष्ठ,Subash Shrestha,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,213822,लाल सिङ्ग लिम्बु,Lal Shing Limbu,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,184695,सुरेन्द्र कुमार लिम्बु,Surendra Kumar Limbu,पुरुष,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,6,,,5,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,245512,आर पि  मगर,R P Magar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,242961,डिल्लीराम तामाङ्ग,Dilliram Tamang,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,193196,लोक बहादुर मगर,Lok Bahadur Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,193048,सुवास तामाङ,Subash Tamang,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,227130,धन बहादुर देवान,Dhan Bahadur Dewan,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,229568,कुसुम तामाङ्ग,Kushum Tamang,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,220376,कुमार सिंह लिम्बु,Kumar Singh Limbu,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,218041,गोविन्द तामाङ्ग,Govinda Tamang,पुरुष,28,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,182946,कृष्ण बहादुर मगर,Krishana Bahadur Magar,पुरुष,53,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,12,,,6,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,242578,छोटी माया लिम्बु,Chhoti Maya Limbu,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,7,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,193496,हरी माया श्रेष्ठ,Hari Maya Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,7,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,227360,मन्जु नेपाली,Manju Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,7,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,221361,धन कुमारी श्रेष्ठ,Dhan Kumari Shrestha,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,7,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,245734,हेमा विश्वकर्मा,Hema Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,8,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,195497,संगिता मुग्राति,Sangita Mugrati,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,8,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,227802,कुन्ती माया सार्की,Kunti Maya Sharki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,8,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,220606,कुमारी सार्की,Kumari Sarki,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,8,3.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,200678,शिव प्रसाद तामाङ्ग,Shiv Prasad Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,5,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,249227,इन्द्र बहादुर याम्फू राइ,Indra Bahadur Yamphu Rai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,5,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,201916,चन्द्र प्रसाद तामाङ,Chandra Prasad Tamang,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,6,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,199885,टेक बहादुर राई,Tek Bahadur Rai,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,6,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,251709,रुद्र मान राई,Rudhara Man Rai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,250449,लक्ष्मण बहादुर तामाङ्ग,Laxman Bahadur Tamang,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,6,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,200499,दया देवी कटुवाल कार्की,Daya Devi Katwal Karki,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,7,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,250233,शान्त माया राई,Shanta Maya Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,7,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,191548,मेनुका लामंगादे,Manuka Lamgade,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,8,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,250000,लिला माया विश्‍वकर्मा,Lila Maya Bishwakarma,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,4.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,252186,अजय लिम्वु,Ajaya Limbu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,निर्वाचित,Elected,5,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,198776,राम राई,Ram Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,,,5,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,176186,सेर बहादुर लिम्वु,Sir Bahadur Limbu,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,5,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,234437,फणिन्द्र रसाईली,Fanindra Rasaili,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,5,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,242222,प्रेम बहादुर तामाङ्ग,Prem Bahadur Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,निर्वाचित,Elected,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,252525,बिष्णु राना मगर,Bishnu Rana Magar,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,निर्वाचित,Elected,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,199017,टेक बहादुर मगर,Tek Bahadur Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,,,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,188815,राजेन्द्र देव राना मगर,Rajendra Dev Rana Magar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,802,,,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,176685,तोइन्द्र बहादुर कुवर,Toiendra Bahadur Kuwar,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,186645,करण मगर,Karan Magar,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,228803,सुजन विश्वकर्मा,Sujan Bishwakarma,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,6,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,241205,फुल माया मगर,Phul Maya Magar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,निर्वाचित,Elected,7,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,189867,पविता राई,Pabita Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,857,,,7,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,176550,शान्ती कुमारी राई,Shanti Kumari Rai,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,233596,कृष्ण लिम्बु,Krishna Limbu,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,240972,मन माया वि. क,Man Maya B K,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,8,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,198161,तिर्था माया बिश्वकर्मा,Tirtha Maya Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,,,8,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,176882,सुनीता दर्जी,Sunita Dargi,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,8,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,228277,सुस्मा विश्वकर्मा,Susma Bishwakarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,8,5.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,203775,उपेन्द्र लुङ्गेली मगर,Upendra Lungeli Magar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),758,निर्वाचित,Elected,5,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,241802,मेध राज राई,Megh Raj Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,5,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,194338,श्याम प्रसाद राई,Shyam Prasad Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,202417,गोपाल बस्नेत,Gopal Basnet,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),679,निर्वाचित,Elected,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,243101,चित्र कुमार तामाङ,Chitra Kumar Tamang,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,241455,कमल बहादुर घले मगर,Kamal Bahadur Ghale Magar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,202885,सुर्य बहादुर ईवा,Surya Bahadur Ewa,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,193342,मन कुमार तामाङ्ग,Man Kumar Tamang,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,199695,गंन्ज सिंह मगर,Ganga Singh Magar,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,6,6.0,5078,केरावारी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
