,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,282958,महेश कुमार आचार्य,Mahesh Kumar Acharya,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1023,,,4,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,305513,कमला देवी अधिकारी,Kamala Devi Adhikari,महिला,56,999,2316,पुतली,,स्वतन्त्र,Independent ,291,,,4,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,168886,सानी राई,Sani Rai,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,120,,,4,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,169900,सन्ध्‍या दाहाल,Sandhya Dahal,महिला,23,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,111,,,4,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,295453,मान बहादुर सार्की,Man Bahadur Sarki,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,4,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,327194,सीता देवी अधिकारी,Sita Devi Adhikiri,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,327529,दुर्गा पोखरेल,Durga Pokharel,महिला,67,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,327198,टुना कुमारी विश्‍वकर्मा,Tuna Kumari Bishwakarma,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,327533,रुकमणी घिमिरे,Rukmani Ghimire,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,327446,वविता खापुङ,Babita Khapung,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,327215,अजम्वर राई,Ajambar Rai,पुरुष,63,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,327443,दयाराम खवास,Dayaram Khawas,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,327364,आनन्द कुमारी लिंखा,Ananda Kumari Linkha,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,297248,राम बिश्‍वास (खवास),Ram Bishwash(Khawash),पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2056,निर्वाचित,Elected,5,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,202146,इन्द्र प्रसाद भट्टराई,Indra Prasad Bhattarai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1365,,,5,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,304752,गोमा अधिकारी,Goma Adhakari,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,5,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,285237,सुरेश कुमार श्रेष्‍ठ,Suresh Kumar Shrestha,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,5,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,283755,नवराज मास्के,Nawaraj Masdey,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,5,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,304940,तारा प्रसाद श्रेष्ठ,Tara Prasad Shrestha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1790,निर्वाचित,Elected,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,305005,भगवान साह,Bhagawan Sah,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1675,निर्वाचित,Elected,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,201489,प्रवी राई,Prabi Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1301,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,211661,कजल वती खवास,Kajal Wati Khawas,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1256,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,282246,द्रोण बहादुर कार्की,Dorna Bahadur Karki,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,234,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,306350,असोक साह,Ashok Shah,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),230,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,305311,दिलिप कुमार तामाङ्ग,Dilip Kumar Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,281941,प्रशान्त वास्तोला,Prasanta Bastola,पुरुष,23,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,305507,मोहनराज शर्मा,Mohanraj Sharma,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,294423,मित्र कुमार संग्रौला,Mitra Kumar Sangroula,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,306304,धारणा खनाल,Dharana Khanal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1923,निर्वाचित,Elected,7,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,225582,केशर देवी आचार्य,Keshar Devi Acharya,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1432,,,7,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,305240,उमा पराजुली,Uma Purajuli,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,7,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,292440,काजल आचार्य पोखरेल,Kajal Acharya Pokharel,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,297670,शुसिला देबी लिम्बु,Sushila Debi Limbu,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,7,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,305585,लक्ष्‍मी विश्‍वकर्मा,Laxmi Bishwakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1982,निर्वाचित,Elected,8,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,201161,हेम कुमारी विश्‍वकर्मा,Hema Kumari Bishwakarama,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1427,,,8,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,287778,पुजा विश्वकर्मा,Puja Bishworkma,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,8,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,301344,मन्दिरा विश्‍वकर्मा,Mandira Bishwakarma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,1.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,286246,बिवश प्रधान,Bibash Pradhan,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1570,निर्वाचित,Elected,5,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,195526,झरी लाल थारु,Jhari Lal Tharu,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1460,,,5,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,304782,महेश लाल माझी,Mahesh Lal Majhi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,5,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,285504,विनोद कुमार ढकाल,Binod Kumar Dhakal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,5,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,305152,ओम नारायण चौधरी,Om Narayan Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1471,निर्वाचित,Elected,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,305666,नन्द नारायण गच्छदार,Nanda Narayan Gachhadar,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1398,निर्वाचित,Elected,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,194900,हरि प्रसाद आचार्य,Hari Prasad Acharya,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1374,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,199697,गोविन्द झागड,Gobinda Jhagad,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1339,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,305929,चित्र कुमार बिष्ट,Chitra Kumar Bista,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,306032,फिपराज पाहिम,Phipraj Pahim,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,305912,निर्मल कुमार चौधरी,Nirmal Kumar Chaudhary,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,292292,जय उराम झागर,Jaya Uam Jhagar,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,299175,सित कुमारी खवास,Sit Kumari Khawas,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1518,निर्वाचित,Elected,7,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,207838,देवी माया चौधरी,Devi Maya Chaudhary,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1416,,,7,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,305451,उमा गौतम,Uma Gautam,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,7,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,276875,दिल कुमारी पौख्रेल,Dil Kumari Pokhrel,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,7,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,305153,प्रमिला कुमारी बिश्वकर्मा,Pramila umari Biwokarma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1542,निर्वाचित,Elected,8,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,198566,लक्ष्मी माया दर्जी,Laxmi Maya Darji,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1401,,,8,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,304329,निर्मला मोहरा,NIrmala Mohara,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,8,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,287055,निशा नेपाली,Nisha Nepali,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,8,2.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,192759,विदुर प्रसाद ढुङ्गाना,Bidur Prasad Dhungana,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1891,निर्वाचित,Elected,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,296460,केन्द्र दिप पोखरेल,Kendra Dep Pokharel,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1421,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,304855,किरण बहादुर राई,Kiran Bahadur Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,267215,टिकाराम शर्मा,Tikaram Shrma,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,245252,मुकेश कुमार उराउ,Mukesh Kumar Urau,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,196783,शंकर प्रसाद दाहाल,Shankar Prasad Dahal,पुरुष,48,999,68,लाल्टिन,,स्वतन्त्र,Independent ,25,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,283298,तिलक परियार,Tilak Pariyar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,190993,निलम अधिकारी,Nilam Adhikari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1736,निर्वाचित,Elected,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,191995,नारायण प्रसाद भट्टराई,Narayan Prasad Bhattarai,पुरुष,79,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1680,निर्वाचित,Elected,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,292849,रमेश थापा,Ramesh Thapa,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1443,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,294074,मणिराम कोइराला,Maniram Koirala,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1368,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,305593,चुम्बक बहादुर तिवारी,Chumbak Bahadur Tiwari,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,306116,तुलसी राम सिमखडा,Tulasi Ram Simkhada,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,280736,विष्णु प्रसाद वास्तोला,Bishnu Prasad Bastola,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,273592,भोला नाथ घिमिरे,Bhola Nath Ghimire,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,242797,मति बहादुर लिम्बु,Mati Bahadur Limbu,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,248700,रघु उराव,Raghu Uraw,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,191802,पूर्ण माया लिम्बु,Purna Maya Limbu,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1713,निर्वाचित,Elected,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,297566,रिता दाहाल,Rita Dahal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1345,,,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,305805,पार्वती घिमिरे,Prabati Ghimire,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,265418,राम कुमारी कोइराला,Ram Kumari Koirala,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,243640,सुमित्रा उराव,Sumitra Uraw,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,7,3.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
