,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217834,दामोदर प्रसाद आचार्य,Damudar Prasad Acharya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2806,निर्वाचित,Elected,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
1,261338,धनबहादुर रावत,Dhanbahadur Rawat,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2562,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
2,259922,मान बहादुर रोकाया,Man Bahadur Rokaya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
3,234911,माधव प्रसाद काफ्ले,Madhap Prasad Kafla,पुरुष,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,137,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
4,304097,पदम बहादुर वुढा,Padam Bahadur Budha,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
5,304429,विन बुढा,Bina Budha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
6,184223,कृष्ण बहादुर बिःक,"Karishana Bahadur B,K",पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,23,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
7,221725,धिरेन्द्र शाही,Dhirendra Shahi,पुरुष,25,999,2317,खरायो,,स्वतन्त्र,Independent ,7,,,1,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
8,302966,प्रेम कलि बुढा,Prem Kali Budha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2380,निर्वाचित,Elected,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
9,255956,रीता खत्रि,Rita Khatri,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1945,,,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
10,306224,धन लक्ष्मि तिवारि,dhana laxmi tiwari,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),890,,,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
11,255343,धन रुपा बुढा,Dhana Rupa Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),881,,,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
12,314087,तारा शाही,Tara Shahi,महिला,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,207,,,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
13,274842,परि मल कामी,Pari Mal Kami,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,52,,,2,,5590,कनकासुन्दरी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
