,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,326110,भिम बहादुर वि.क.,Bhim Bahadur B.K.,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,326115,केशर परियार,Keshar Pariyar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,326127,सिता वि.क. (चलाउने),Sita B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,326131,जय प्रकाश वि.क.,Jaya Prakash B.K.,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,10,,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,261224,रमेश चलाउने,Remesh Chalaune,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,निर्वाचित,Elected,5,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,209779,टोप वहादुर वुढाथोकी,Top Bahadur Budhathoki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,5,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,236445,वीर बहादुर बुढाथोकी,Bir Bahadur Budhathoki,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,5,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,261550,काली वहादुर बुढाथोकी,Kali Bahadur Budhathoki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,260967,राम लाल बुढाथोकी,Ram Lal Budhathoki,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,निर्वाचित,Elected,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,212230,ओम प्रकाश वुढाथोकी,Om Prakash Budhathoki,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,212571,मोती लाल रेउले,Moti Lal Reule,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,230686,धनेश बुढाथोकी,Dhanes Budhathoki,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,230333,तेज बहादुर बुढाथोकी,Tej Bahadur Budhathoki,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,6,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,259441,दिलमाया बुढाथोकी बस्नेत,Dilmaya Budhathoki Basnet,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,7,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,213559,प्रेम कुमारी बुढाथोकी,Prem Kumari Budhathoki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,7,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,231057,विन्दु कुमारी बस्नेत,Bindu Kumari Basnet,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,7,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,260091,कमला वि.क.,Kamala B.K.,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,8,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,213135,लक्ष्मी सार्की,Laxmi Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,8,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,232281,सिता नेपाली ,Sita  Nepali ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,8,1.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,255127,मेक बहादुर बुढाथोकी,Mek Bahadur Budhathoki,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,5,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,253052,पुष्कर चलाउने,Puskar Chalaune,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,5,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,211727,बिरेन्द्र कुमार बोहरा,Birendra Kumar Bohara,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,5,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,256620,कलीराम चलाउने,Kaliram Chalaune,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,255474,राजेश कुमार वस्नेत,Rajesh Kumar Basnet,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,निर्वाचित,Elected,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,261773,कर्ण बहादुर चलाउने,Karna Bahadura Chalune,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,254076,टुम बहादुर बुढाथोकी,Tum Bahadura Budhathoki,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,217529,नरेन्द्र लाल बस्नेत,Nrendra Lal Basnet,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,218016,बिर बहादुर चलाउने,Bir Bahadur Chalaune,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,255705,सिता कुमारी बस्नेत,Sita Kumari Basnet,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,7,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,252748,रुपा कुमारी चलाउने बुढाथोकी,Rupa Kumari Chalaune Budhathoki,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,7,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,210400,अनिता वुढाथोकी,Anita Budhathoki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,7,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,255997,लक्ष्मी बि‍‌‌. क,LaShame B.K,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,निर्वाचित,Elected,8,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,254641,सीता कामी,Sita Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,8,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,219628,लक्ष्मी परियार,Laxmi Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,8,2.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,238806,जिब राज बोहरा,Jib Raj Bohara,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,5,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,257039,हुमलाल सुनार,Humlal Sunar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,,,5,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,222761,चित्र बहादुर बुढाथोकी,Chitra Bahadura Budhathoki,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,239374,भिम  बहादुर  रेउले ,Bhim  Bhadur  Reule,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,निर्वाचित,Elected,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,239122,कुलाराम रेउले,Kularam Reule,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,258858,चन्द्रकला बोहरा,Chandrakala Bohara,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),421,,,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,257547,याम बहादुर बोहरा,Yam Bahadur Bohara,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),391,,,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,221382,तिलक राम घर्ति,Tilak Ram Gharti,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,222434,अम्वर बहादुर बुढाथोकी,Amber Bahadur Budhathoki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,239773,बुदी कुवर,Budhi Kuwar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,7,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,258100,तारा गिरी,Tara Giri,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),409,,,7,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,220814,कमला कुमारी बुढाथोकी,Kamala Kumari Budhathoki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,7,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,240822,आशा परियार,Asha Pariyar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,8,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,259761,सिता वि.क. (चलाउने),Sita B.K.,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,8,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,221940,दिल माया दमाई,Dil Maya Damai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,8,3.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,232531,खर्क विर रोका,Kharka Bir Roka,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,5,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,223502,देवेन्द्र रोका,Debendra Roka,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,5,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,250853,खर्क सिंह रोका,Kharka Singh Roka,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,5,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,233589,शेर बहादुर रोका,Sher Bahadur Roka,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,232800,नर बहादुर बस्नेत,Nar Bahadur Basnet,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,223799,नर बहादुर परियार,Nar Bahadur Pariyar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,224462,भिम बहादुर चलाउने,Bhim Bahadur Chalaune,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,250319,मोहोलाल राना,Moholal Rana,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,247173,रुवी रोका,Rubi Roka,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,233257,करुणा राना बस्नेत,Karuna Rana Basnet,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,7,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,224091,गौरी रोका,Gauri Roka,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,248776,निमा रेउले,Nima Reule,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,7,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,233842,मनी सार्की,Mani Sarki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,8,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,223183,कमला सार्कि,Kamala Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,8,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,249406,एलिशा परियार,Alisha Pariyar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,8,4.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,237457,चुडामणि रेउले,Chuamani Reule,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,निर्वाचित,Elected,5,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,244206,गिर्दल रावत,Girdal Rawat,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),333,,,5,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,225332,चिरन्जीवी खडका,Chairanjibi Khadka,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,5,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,249778,पवित्रा कुमारी बोहरा,Pabitra Kumari Bohara,महिला,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,निर्वाचित,Elected,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,236994,झुपलाल बोहरा,Jhuplal Bohara,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,243738,देवे बढाथोकी,Debe Bhudhthaki,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),319,,,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,237769,टोप प्रकाश खड्का,Top Prakash Khadka,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,271,,,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,225141,नन्दलाल रेउले,Nandalal Rewale,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,226119,उदय बहादुर बुढाथोकी,Udaya Bahadur Budhathoki,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,243309,चन्दा बस्नेत बोहरा,Chanda Basnet . Bohara,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),370,निर्वाचित,Elected,7,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,235500,सीता बोहरा,Sita Bohara,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,7,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,225861,डिल्ली वली,Dilli Oli,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,5.0,5562,सिद्ध कुमाख गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
