,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,284367,जय कुमार यादव,Jay Kumar Yadav,पुरुष,38,999,724,जेब्रा,,स्वतन्त्र,Independent ,2,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,297849,मनोज पासमान,Manoj Pasman,पुरुष,31,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,2,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,248277,विनोद ठाकुर वरही,Binod Thakur Barhi,पुरुष,42,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,246831,नविन कुमार जयसवाल,Nabin Kumar Jayswal,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,293172,रोशन कुमार साह,Roshan Kumar Sah,पुरुष,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,292551,किशोरी यादव,Kishori Yadav,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,244167,रहिमा खातुन,rahima khatun,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4699,निर्वाचित,Elected,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,218794,किरण कुमारी कापर,Kiran Kumari Kapar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3604,,,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,185043,नितु यादव पासवान,Nitu yadav Pasman,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3060,,,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,186782,श्याम नारायण यादव,Shyam Narayan Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2607,,,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,182104,वविता देवी यादव,Babita Devi Yadav,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1678,,,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,278712,निर्मला देवी यादव,Niramala Devi Yadav,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,986,,,4,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,331342,अनिता देवी यादव,Anita Devi Yadav,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,331369,सिता देवी यादव,Sita Devi Yadav,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,331386,सकिला खातुन,Sakila Khatun,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,331398,ललिता देवी कापर,Lalita Devi Kapar,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,निर्वाचित,Elected,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331475,रिंकि कुमारी महरा,Rinki kumari mahara,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,निर्वाचित,Elected,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331528,रुको देवी मण्डल,Ruko Devi Mandal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331530,अमिरका देवि साह,amirkala devi sah,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,331524,राम दुलारी देवी खत्वे,Ram Dulari Devi Khatbe,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,,,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,331517,शोभा देवी सरबरिया,Shobha Devi Sarabariya,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331522,राधा देवी,Radha Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,27,,,11,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,331500,लखी चन्द्र दास,Lakhi Chandra Das,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,331436,निर्मला परियार,Nirmala Pariyar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,331496,बैधनाथ महतो सुडी,Baidhnath Mahto Sudi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,331535,दुर्गा प्रसाद राय,Duraga Parsad Ray,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,331539,रेखा देवी,Rekha Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,331542,विनोद ठाकुर वरही,Binod Thakur Barhi,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,,,12,,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,263564,मिथिला शाह,Mithila Shah,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,5,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,292873,कपिल राउत गरेडी,Kapil raut gaderi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,5,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,182013,राकेश कुमार राउत,Rakesh Kumar Raut,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,149,,,5,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,277868,श्याम किशोर साह,Shyam Kishor Sah,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,5,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,292071,रजिन्दर नारायण यादव,RAJINDRA NARAYAN YADAV,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,291727,राम एकवाल साह,Ram Ekbal Sah,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,निर्वाचित,Elected,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,272958,राम चन्द्र ठाकुर हजाम,Ram Chandra Thakur hajam,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,259947,वली यादव,Bali J Yadav,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,181920,राम एकवाल गडेरी साह,RAM EKWAL GADERI SAH,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,216,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,186285,राज किशोर यादव,Raj Kishor Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,211,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,270698,रफिद धुनिया,Rafid Dhuniya,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,267980,राम नारायण यादव,Ram narayan yadav,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,6,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,297541,अमिरका देवि साह,amirkala devi sah,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,7,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,235156,मैथुल खातुन,Maithul Khatoon,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,182719,सन्‍जीरा देवी साह,Sanjira Devi Sah,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,196,,,7,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,274362,सिवो देवी तेली,Shibo Devi Teli,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,7,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,291100,सुमिता देवी सादा,Sumita Devi Sada,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,निर्वाचित,Elected,8,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,241847,सुनिता कुमारी देवी,Sunita Kumari Devi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,8,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,182690,उर्मिला देवी सदा,Urmila Devi Sada,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,194,,,8,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,274760,फुलो देवी सादा,Phoolo Devi Sada,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,8,1.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,269737,मुकेश कुमार पूर्वे सुडी,Mukesh Kumar Purbe Sudi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,निर्वाचित,Elected,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,292726,परशुराम साह,Parsuram Sah,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,251212,ओम प्रकाश नायक,Om Prakash Nayak,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,183330,बिन्देश्‍वर राउत भेडिहर,Bindeshwar raut bhedihar,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,165,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,189597,सुवास प्रसाद जयसवाल,Subash Prasad Jayswal,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,85,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,181609,नारायण प्रसाद नायक,Narayan Prasad Nayak,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,275175,मोती यादव,MOTI YADAV,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,263194,प्रशान्त कुमार नायक,Prasant Kumar Nayak,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,263815,संजीब कुमार नायक,Sanjiv Kumar Nayak,पुरुष,43,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,269397,रामनारायण यादव,Ramnarayan Yadav,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,293309,राम जतन गडेरी,Ram Jatan Gaderi,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,निर्वाचित,Elected,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,294045,मदन चौधरी,Madan Chaudhari,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,254267,जयनाथ तेली साह,Jaynath Telil Sah,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,280233,जमुना राउत,Jamuna Raut,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,260227,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,302981,प्रेम देवी गडेरी,Prem Devi Gaderi,महिला,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,182497,हेम वहादुर साह,hem bahadur sah,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,138,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,190204,गणेश यादव,Ganesh Yadav,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,135,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,191218,मुकेश साह,mukesh sah,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,120,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,178819,श्रवण कुमार दास तत्मा,shrawan kumar das tatma,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,281115,संजय ठाकुर हजाम,Sanjay thakur hajam,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,280461,शिव शँकर यादव,Shiv Shankar Yadav,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,291453,शकुन्तला देवी यादव,Shakuntala Devi Yadav,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,निर्वाचित,Elected,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,267725,अमिना खातुन,Amina Khatun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,264211,चन्द्र देवी यादव,Chandra Devi Yadav,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,190926,गौरी देवी महासेठ सुडी,Gauri Devi Mahaseth Sudi,महिला,74,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,131,,,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,178341,देवरानी कुमारी साह,devarani kumari sah,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,130,,,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,290707,रामझरी देवी यादव,Ramjhari Desvi Yadav,महिला,56,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,7,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,289747,अनिता देवी,Anita devi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,8,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,270027,राम सखी देवि,Ram Sakhi Devi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,212723,परमिला देवी तत्मीनी,Parmila Devi Tatmini,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,144,,,8,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,182127,दुलारी देवी,Dulari devi,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,8,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,280575,रेखा देवी दास तत्मा,Rekha Devi Das Tatma,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,8,2.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,217755,ताहीर मिया,Tahir Miya,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,375,निर्वाचित,Elected,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,207446,सतनारायण मोची,Satyanarauan Mochi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,215490,सतिस साह,Satish Sah,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,5,3.0,5836,सबैला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
