,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,214573,रमेश वाबु थापा मगर,Ramesh Babu Thapa Magar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5474,निर्वाचित,Elected,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
1,215201,नारायण प्रसाद लामिछाने,Narayan Prasad Lamichhane,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4432,,,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
2,247674,मनोज कुमार जोशी,Manoj Kumar Joshi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4117,,,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
3,223557,कल्पना थापा,Kalpana Thapa,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,200,,,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
4,194030,पूर्ण जङ्ग भण्डारी,Purna Jang Bhandari,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
5,210015,सुनु राना,Sunu Rana,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,1,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
6,219789,इन्दिरा तिवारी,Indira Tiwari,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4996,निर्वाचित,Elected,2,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
7,208224,शर्मिला श्रेष्‍ठ,Sarmila Shrestha,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4432,,,2,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
8,247016,लुना थापा,Luna Thapa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3378,,,2,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
9,224275,मनोज श्रेष्‍ठ,Manoj Shrestha,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,901,,,2,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
10,327228,हस्त कुमारी गुरुङ,Hasta Kumari Gurung,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
11,327230,लिना थापा,Lina Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
12,327177,विमला ढुङगाना अंगाई,Bimala Dhungana Amgai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
13,327176,गीता परियार,Gita Pariyar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,निर्वाचित,Elected,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
14,327160,रुकमणी गुरुङ,Rukmani Gurung,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
15,327161,सुनिता थापा (न्यौपाने),Sunita Thapa (Neupane),महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,327163,कमला परियार,Kamala Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,327169,कोपिला बि.क (कोईराला),Kopila B.k (Koirala),महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,327231,शोभा नेपाली,Shova Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,10,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,327175,कृष्‍ण बहादुर प्रजा,Krishna Bahadur Praja,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,10,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
20,327173,कल्पना वयलकोटी,Kalpana Bayalkoti,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,327172,धन वहादुर विश्वकर्मा,Dhan Bahadur Bishwokarma,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,249753,प्रेम गुरुङ,Prem Gurung,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,निर्वाचित,Elected,5,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,218360,टोप बहादुर आले,Top Bahadur Ale,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,5,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,218805,सन्जिप थापा,Sanjeep Thapa,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,,,5,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,261020,वुद्बि वहादुर थापा मगर,Buddhi Bahadur Thapa Magar,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,261606,फत्ता वहादुर थापा,Phatta Bahadur Thapa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,259225,लाल वहादुर गुरुङ्ग,Lal Bahadur Gurung,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,6,1.0,5392,शहिद लखन गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
