,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,177743,प्रेम माया पाइजा,Prem Maya Paija,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,222551,सरस्वति तिलिजा,Sarswati Tilija,महिला,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,181435,सुनिता वि.क,SUNITA B.K,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,8,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,177691,रुपा नेपालि परियार,RUPA NEPALI PARIYAR,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,8,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,175511,पार्बती कमिनी,Parbati Kamini,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,8,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,193903,मन मया बि.क.,Man Maya B.K.,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,8,1.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,194884,अमृत भण्डारी,AMRIT BHANDARI,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,195023,नर बहादुर भण्‍डारी,Nar Bahadur Bhandari,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,176800,लोक बहादुर भण्डारी,LOK BAHADUR BHANDARI,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,173716,रन्जना श्रेष्‍ठ,RANJANA SHRESTHA,महिला,23,999,2318,हाँस,,स्वतन्त्र,Independent ,40,,,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,224867,जित बहादुर परियार,Git Bahadur Pariyar,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,173665,गोकर्ण परियार,GOKARNA PARIYAR,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,5,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,198778,कृष्ण बहादुर कटुवाल क्षेत्री,Krishna Bahadur Katuwal Chhetri,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,201628,नर बहादुर भण्डारी,NAR BAHADUR BHANDARI,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,निर्वाचित,Elected,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,195939,निर्मल बहादुर के.सी.,Nirmal Bahadur K.C.,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,195568,कल्पना भण्डारी,Kalpana Bhandari,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,176298,रुद्र बहादुर भण्डारी,RUDRA BAHADUR BHANDARI,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,176952,गोकर्ण भण्डारी,GOKARNA BHANDARI,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,222801,शेर बहादुर थापा,SHER BAHADUR THAPA,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,173913,राजकुमार दर्जी,RAJKUMAR DARJI,पुरुष,27,999,2318,हाँस,,स्वतन्त्र,Independent ,47,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,223208,तोप बहादुर के.सी.,Top Bahadur K.C,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,201302,उमादेवी के.सी.,Umadevi K.C.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,7,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,195757,सम्झना केसी,Samjhana Kc,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,7,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,237275,वेग कुमारी भण्‍डारी,Beg Kumari Bhandari,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,226071,बिष्सु परियार,BISHSU PARIYAR,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,198980,रसिला परियार,Rasila Pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,8,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,195405,सर्मिला बाग्दास,SARMILA BAGDASHA,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,,,8,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,183298,शोभा दर्जी,Shova Darji,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,8,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,231467,सुनिता परियार,SUNITA  PARIYAR,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,8,2.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,192650,खिम बहादुर शाही,Khim Bahadur Shahi,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,निर्वाचित,Elected,5,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,198144,रेशम के.सी.,RESHAM K.C.,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,,,5,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,178640,अशोक कुमार शाही,Ashok Kumar Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,5,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,193141,जित बहादुर खत्री,Jit Bahadur Khatri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,193016,राम्जी शर्मा,RAMJI SHARMA,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),895,निर्वाचित,Elected,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,177862,भिम बहादुर कार्की,BHIM BAHADUR KARKI,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,198579,भक्त बहादुर चन,Bhakta Bahadur Chhan,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),595,,,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,184868,नेत्र बहादुर कार्की,NETRA BAHADUR KARKI,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,202107,घनश्याम दमै,Ghanshyam Damai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,,,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,226730,हिमाल सार्की,HIMAL SARKI,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,192873,जयन्ती मल्ल भण्डारी,Jayanti Malla Bhandari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),970,निर्वाचित,Elected,7,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,178707,कमला के.सी,Kamala K.C,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,7,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,198455,टेक कुमारी हमाल ठकुरी खत्री,Tak Kumari Hamal Thakuri Khatri,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,,,7,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,192761,अईती दर्जी,Aeeti Darji,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,8,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,178824,सुसिला परियार,SUSILA PARIYAR,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,8,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,212073,विमा कुमारी सार्की,Bima Kumari Sharki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,8,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,227565,मिना परियार,MINA PARIYAR,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,8,3.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,176556,पबिन गर्बुजा,PABIN GARBUJA,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,5,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,184917,वि प्रसाद पुन,Bee Prasad Pun,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,5,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,193280,ईन्द्र मान थजाली,Indra Man Thajali,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,5,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,181735,भरत गर्बुजा,BHARAT GARBUJA,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,177158,कुमारी पुर्जा गर्बुजा,KUMARI PURJA GARBUJA,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,निर्वाचित,Elected,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,176691,चित्र बहादुर गर्वुजा,CHITRA BAHADUR GARBUJA,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,179050,धन बहादुर सुनार,Dhan Bahadur Sunar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,193522,भरत कुमार पुन,Bharat Kumar Pun,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,,,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,181624,हिरामान पाईजा,HIRAMAN PAIJA,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,178020,याम बहादुर वि.क.,YAM BAHADUR B.K.,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,237544,राज कुमारी गर्वुजा,Raj Kumari Garbuja,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,7,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
91,193402,जितमाया बुदुजा पुन,JITMAYA BUDUJA PUN,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,7,4.0,5512,रघुगंगा गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
