,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,222703,पेम्बा शेर्पा,Pemba Sherpa,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,निर्वाचित,Elected,6,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
17,223306,मिङ्मा शेर्पा,Mingma Sherpa,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,निर्वाचित,Elected,6,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
18,207682,टंक प्रसाद लिम्वू,Tanka Prasad Limbu,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
19,208048,मोहन कुमार लिम्वू,Mohan Kumar Limbu,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,6,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
20,226583,सुनिता माया लिम्बु,Sunina Maya Limbu,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,7,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
21,217558,स्याङमू शेर्पा,Shyangunu Sherpa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,7,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
22,224626,विना दर्जी,Bina Darji,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,8,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
23,211803,निर्मला दर्जी (वि.क.),Nimrala Darji B. K .,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,8,1.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
24,240869,भुपेन्द्र चौलागाई,Bhupendra Chaulagai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,निर्वाचित,Elected,5,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
25,209521,हर्क सिं पराजुली,Harka Sing Parajuli,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,174007,सुरेश लिम्बु,Suresh Limbu,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,238,,,5,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,197596,बुद्ध  राज  लिम्बु ,Buddha  Raj  Limbu ,पुरुष,32,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,2,,,5,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,206712,भिमकुमार लिम्बु,Bhim Kumar Limbu,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,207237,प्रेम वहादुर शेर्पा,Prem Bahadur Sherpa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,221840,प्रकाश लिम्बु,Prakash Limbu,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,222148,पासाङ शेर्पा,Pasang Sherpa,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,174105,अर्जुन थापा,Arjung Thapa,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,136,,,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,175820,नविन शेर्पा,Nabin Sherpa,पुरुष,21,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,6,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,225435,लिला सिगु लिम्बु,Lila Sigu Limbu,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,7,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,217916,राम कुमारी लिम्बु,Ram Kumari Limbu,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,7,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,175903,संगिता लिम्वू,Sangita Limbu,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,7,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,210802,फिपरानि विश्वकर्मा,Phiprani Bishwakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,8,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,224927,मालती दर्जी,Malati Darji,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,8,2.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,198538,आइत राम लिम्बू,Aita Ram Limbu,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,5,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,216100,सुबास चन्द्र लिम्बु,Subasah Chandra Limbu,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,5,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,243126,हेम चन्द्र लिम्बू,Hem Chandra Limbu,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,5,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,186154,लाल बहादुर लिम्बू,Lal Bahadur Limbu,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,201063,सुरेन्द्र कुमार लिम्बु,Surendra Kumar Limbu,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,201352,सन्तोष लिम्बू,Santosh Limbu,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,412,निर्वाचित,Elected,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,213755,मन वहादुर फागेम,Man Bahadur Phagam,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,212882,कुल मणी दाहाल,Kul Mani Dahal,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,235080,रोहित लिम्बु,Rohit Limbu,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,238009,दिपेन  लिम्बु ,Dipen  Limbu,पुरुष,21,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,6,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,199589,सीता लिम्बु,Sita Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,7,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,219531,सुजता लिम्बु,Sujata Limbu,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,199076,मन कुमारी बि.क.,Man Kumari B.K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,8,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,211113,मन माया नेपाली,Man Maya Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,8,3.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,209921,महेश लावुङ  लिम्बु,Mahesh Labung  Limbu,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,5,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,200388,छत्र मणी लिम्वू,Chhatra Mani Limbu,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,5,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,223662,दत्त बहादुर लिम्बु,Datta Bahadur Limbu,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,177,,,5,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,242519,सुन्दर लिम्बु,Sundar Limbu,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,5,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,205981,विर्ख बहदुर लिम्बु,Birkha Bahadur Limbu,पुरुष,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,7,,,5,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,213352,टेक बहादुर तामाङ,Tek Bahadur Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,212415,वल वहादुर लिम्बु,Bal Bahadur Limbu,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,205361,निरज लिम्बु,Niraj Limbu,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,202420,कविराज लिम्बु,Kabiraj Limbu,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,234681,वीर मणि लिम्वू,Bir Mani Limbu,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,235748,सुमन लिम्बु,Suman Limbu,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,182412,रोसन लिम्बु,Rosan Limbu,पुरुष,23,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,6,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,218611,कमला लिम्बु,Kamala Limbu,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,7,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,238567,तारा राई(लिम्बु),Tara Rai(limbu),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,7,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,225823,साम्याङ लिम्बु,Samyanga Limbu,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,7,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,219970,दीलमाया कामी,Deelmaya Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,8,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,224226,जुन माया कामी,Juna Maya Kamin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,8,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,243558,कल्पना कामी,Kalpana Kami,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,8,4.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,217022,देउ प्रसाद लिम्बु,Deu Prasad Limbu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,निर्वाचित,Elected,5,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,187119,कुमार लिम्बू हेल्लोक,Kumar Limbu Hellok,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,201936,मकर ध्वज लिम्बु,Makar Dhoj Limbu,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,177,,,5,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,215234,अमृत कुमार लिम्बु,Amrit Kumar Limbu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,निर्वाचित,Elected,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,187708,सन्देस कुमार लिम्वु,Sundesh Kumar Limbu,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,214568,विनाश  लिम्बु ,Binash  Limbu ,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,188260,दिलेन  लिम्बु ,Dilen Limbu ,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,203788,दुर्गा प्रसाद लिम्बु,Durga Prasad Limbu,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,203340,मन कुमार लिम्वू,Man Kumar Limbu,पुरुष,57,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,58,,,6,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,219192,सर्मिला लिम्बु,Sarmila Limbu,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,निर्वाचित,Elected,7,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,190219,सुस्मिता लिम्बु,Susmita Limbu,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,7,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,202939,कमला लिम्बु,Kamala Limbu,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,67,,,7,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,211434,सुक माया कामी,Suka Maya Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,निर्वाचित,Elected,8,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,187379,अमृता  हेल्लोक लिम्बु (बि.क.),Amrita  Hellok Limbu (B.K.),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,8,5.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,195356,पेमा टासी शेर्पा,Pema Tasi Sherpa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,5,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,216710,छोवाङ शेर्पा,Chhowang Sherpa,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
87,241352,केदार जुङ लिम्बु,Kedar Jung Limbu,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,5,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
88,175984,आकाश  लिम्बु ,Akash Limbu ,पुरुष,23,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,2,,,5,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
89,196640,गणेश बहादुर लिम्बू,Ganesh Bahadur Limbu,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
90,195709,भगिमान  लिम्बु ,Bhagiman  Limbu,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,6,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
91,214181,खडग वहादुर लिम्वू,Khadg Bahadur Limbu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,6.0,5002,फक्ताङलुङ गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
