,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330186,विमला रोक्का,Bimala Rokka,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
11,330191,गौरीमाया चिमरिया,Gaurimaya Chimariya,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,11,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
12,330192,सरु बुढाथोकी,Saru Budhathoki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,11,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
13,330195,सन्तोष मेचे,Shantosh Meche,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,निर्वाचित,Elected,12,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
14,330194,नरेन्द्र बहादुर राई,Narendra Bahadur Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,निर्वाचित,Elected,12,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
15,330193,कौसिलाल परियार,Kausilal Pariyar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,12,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
16,330197,राजेश विश्वकर्मा,Rajesh Bishwakarma,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
17,330196,ध्रुव कुमार खाती,Dhurba Kumar Khati,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
18,198581,उपेन्द्र बस्‍नेत,Upendra Basnet,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1594,निर्वाचित,Elected,5,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
19,197346,विष्णुलाल ढकाल,Bishnulal Dhakal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1454,,,5,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
20,171363,विसाल खड्का,Bishal Khadka,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,241,,,5,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
21,238797,मदन कुमार लिमेल,Madan Kumar Limel,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1659,निर्वाचित,Elected,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
22,239086,दिनेश कुमार घिमिरे,Dinesh Kumar Ghimire,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1494,निर्वाचित,Elected,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
23,247901,अगमध्वज एक्‍तेन,Agamdhoj Ekten,पुरुष,28,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1018,,,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
24,253651,पवन खनाल,Pawan Khanal,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),955,,,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
25,171469,राजु तामाङ्ग,Raju Tamang,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,223,,,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
26,173153,गोविन्द बहादुर नेपाली,Gobinda Bahadur Nepali,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,6,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,208666,मुना खत्री,Muna Khatri,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1527,निर्वाचित,Elected,7,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,210507,लक्ष्मीदेवी पौडेल,Laxmidevi Poudel,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1086,,,7,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,175477,खीन कुमारी भट्टराई,Khin Kumari Bhattarai,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,7,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,206783,ईन्द कुमारी विश्वकर्मा,Indra Kuamari Bishwakarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1631,निर्वाचित,Elected,8,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,210955,टीका लकान्द्री,Tika Lakandri,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),736,,,8,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,176020,लीला सुनार,Lila Sunar,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,240,,,8,1.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,216071,नरेन्द्र कुमार श्रेष्‍ठ,Narendra Kumar Shrestha,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1508,निर्वाचित,Elected,5,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,197665,तुलसी प्रसाद खतिवडा,Tulashi Prasad Khatiwada,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1226,,,5,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,175683,चन्द्र प्रसाद आचार्य,Chandra Prasad Acharya,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,240162,बल बहादुर समाल मगर,Bal Bahadur Samal Magar,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,निर्वाचित,Elected,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,239991,प्रेम बहादुर उपरकोटी(सार्की),Prem Bahadur Uparkoti(Sarki),पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1048,निर्वाचित,Elected,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,245498,बद्रीनारायण गुरागाई,Badrinarayan Guragain,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1047,,,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,245642,निर्माण आचार्य,Nirman Acharya,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),863,,,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,176393,सन्तोस आले,Santosh Ale,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,513,,,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,204418,तारा कुमार प्रधान,Tara Kumar Pradhan,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,6,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,209524,शर्मिला सुब्बा,Sharmila Subba,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1449,निर्वाचित,Elected,7,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,270558,तारा देवी न्यौपाने,Tara Devi Neupane,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1086,,,7,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,237436,नविना उप्रेती,Nabina Upreti,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,7,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,207476,विमला रोक्का,Bimala Rokka,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1276,निर्वाचित,Elected,8,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,208010,मञ्जना दर्जी,Manjana Darji,महिला,33,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,699,,,8,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,205664,गोमा देवी परियार,Goma Devi Pariyar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,8,2.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,227632,सिताराम भट्टराई,Sitaram Bhattarai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1785,निर्वाचित,Elected,5,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,197509,हरि बहादुर वाग्‍ले,Hari Bahadur Wagle,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1484,,,5,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,175625,तिलक बहादुर रम्तेल,Tilak Bahadur Ramtel,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,5,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,193288,प्रसाद कुमार गुरागाई,Prasad Kumar Guragai,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,5,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,239417,चन्द्रमाया तामाङ्ग,Chandramaya Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1569,निर्वाचित,Elected,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,239681,नारायण प्रसाद चापागाई,Narayan Prasad Chapagai,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1389,निर्वाचित,Elected,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,253376,लक्ष्मीराम शर्मा तिम्सिना,Laxmiram Sharma Timsina,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1083,,,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,247597,याम बहादुर मगर,Yam Bahadur Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),893,,,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,173465,विक्रम बुढाथोकी,Bikram Budhathoki,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,463,,,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,174185,पृथ्वीराज पौडेल,Prithviraj Poudel,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,240437,ओमनाथ घिमिरे,Omnath Ghimire,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,59,,,6,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,208856,सुमन कुमारी राई,Suman Kumari Rai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1577,निर्वाचित,Elected,7,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,211868,टेकमाया गुरुङ्ग,Tekmaya Gurung,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1136,,,7,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,175891,मात्रीका गौतम,Matrika Gautam,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,7,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,207104,सिता देवी सार्की,Sita Devi Sharki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1539,निर्वाचित,Elected,8,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,226713,भूवन देवी रामदाम,Bhuwan Devi Ramdam,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1356,,,8,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,176265,राधिका रम्तेल,Radhika Ramtel,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,8,3.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,228112,अम्वर बहादुर कटुवाल,Ambar Bahadur Katuwal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1660,निर्वाचित,Elected,5,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,198406,एकदेव खनाल,Eakdev Khanal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1077,,,5,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,174598,रुद्र बहादुर पौडेल,Rudra Bahadur Poudel,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,5,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,287284,बुद्धिलाल दनुवार,Buddhilal Danuwar,पुरुष,59,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,11,,,5,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,261585,अमृत बहादुर बुढाथोकी,Amrit Bahadur Budhathoki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1242,निर्वाचित,Elected,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,272074,जित बहादुर लिम्बु,Jit Bahadur Limbu,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1173,निर्वाचित,Elected,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,250063,तेज बहादुर सुब्बा,Tej Bahadur Subba,पुरुष,45,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,886,,,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,249503,ज्ञानेन्द्र अधिकारी,Gyanendra Adhikari,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),781,,,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,174549,छविलाल खनाल,Chhabilal Khanal,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,226,,,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,174483,डिक बहादुर कार्की,Dik Bahadur Karki,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,238170,कोपिला थापा,Kopila Thapa,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1430,निर्वाचित,Elected,7,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,209891,राधिका जवेगु,Radhika Jabegu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1253,,,7,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,174733,लिला अधिकारी,Lila Adhikari,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,7,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,226500,सिता देवी विश्वकर्मा,Sita Devi Biswokarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1384,निर्वाचित,Elected,8,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,209525,अस्मिता सार्की,Asmita Sarki,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1240,,,8,4.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,232748,गिताराज खड्का,Gitaraj Khadka,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1771,निर्वाचित,Elected,5,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,234945,डम्बर कुमार घिमिरे,Dambar Kumar Ghimire,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1647,,,5,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,175548,विन्‍दु थापा,Bindu Thapa,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,293,,,5,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,265032,विष्णु प्रसाद कडेल,Bishnu Prasad Kadel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1578,निर्वाचित,Elected,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,262204,लक्ष्मी प्रसाद खनाल,Laxmi Prasad Khanal,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1526,निर्वाचित,Elected,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,253608,रोहित कुमार चौधरी,Rohit Kumar Chaudhary,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1514,,,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,250300,कृष्ण सिंह घिसिङ,Krishna Shingh Ghining,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,,,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,173959,ओम बहादुर श्रेष्ठ,Om Bahadur Shrestha,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,547,,,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,172135,श्यामराज साप्कोटा,Shyamraj Sapkota,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,319,,,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,261776,दिपेन्द्र  थारु ,Dipendra  Tharu,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,246158,चन्द्र कुमारी तामाङ्ग,Chandra Kumari Tamang,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1772,निर्वाचित,Elected,7,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,245260,सिता वन,Sita Ban,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1528,,,7,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,175402,सरिता धिमाल,Sarita Dhimal,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,334,,,7,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,208287,रिता नेपाली,Rita Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1674,निर्वाचित,Elected,8,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,226081,कमला विश्वकर्मा,Kamala Biswokarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1494,,,8,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,176084,मधु कुमारी सुन्दास,Madhu Kumari Sundas,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,353,,,8,5.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,228889,हरिसचन्द्र वास्तोला,Harishchandra Bastola,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1734,निर्वाचित,Elected,5,6.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,200053,दिवाकर लाल चौधरी,Diwakar lal Chaudhary,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1396,,,5,6.0,5028,अर्जुनधारा नगरपालिका,4,4,झापा,1.0,प्रदेश १
