,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,276232,अयोधि कुमार दास,ayodhi kumar das,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,200359,राम रतन मण्डल,Ram Ratan Mandal,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,263383,बलि राम ठाकुर,BALI RAM THAKRU,पुरुष,54,999,315,मुढा,,स्वतन्त्र,Independent ,2,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,210914,पं‌कज कुमार रोशन,Pankaj Kumar Roshan,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,224667,श्याम वावु राउत,Shyam Babu Raut,पुरुष,40,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,240498,सितल साह,Sital Sah,पुरुष,33,999,2340,बिरालो,,स्वतन्त्र,Independent ,2,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,209630,संतोष कुमार पाठक,Santosh Kumar Pathak,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,247316,पिताम्बर ठाकुर,Pitambar Thakur,पुरुष,68,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,216666,रिकेश चौधरी,rikesh chaudhary,पुरुष,31,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,235188,ध्यानी कुमार यादव,Dhyani Kumar Yadav,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,210620,राधा देवी यादव,Radha Devi Yadav,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5730,निर्वाचित,Elected,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,255187,रंजु कुमारी साह,Ranju Kumari Sah,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5523,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,212800,उर्मिला देवी मण्डल,Urmila Devi Mandal,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1933,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,196510,देवशीला चौधरी,Devsila Chaudhary,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,540,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,188062,फुल कुमारी,Phul Kumari,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,466,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,242760,धिरज कर्ण,Dhiraj Karna,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,276,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,182836,रेणु देवी,Renu Devi,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,204058,जय कुमार मँडल,Jay kumar Mandal,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,4,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,330966,रेणु देवी साह,Renu Devi Sah,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,330981,राज कुमारी देवी,Raj Kumari Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,330991,नगिना कुमारी पासवान,Nagina Kumari Paswan,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,330977,सुदिना देवी,Sudin Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,330996,प्रकाश देवी मंडल,Parkash Devi Mandal,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331073,सुकुल देवी यादव,sukula devi yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,331075,सिकिलिया देवी,Sikiliya Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,331091,बनारसी देवी,BANARSI DEVI,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,331067,रापरी देवी मंडल,Ranpari Devi Mandal,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,331039,मलेक्षिया देवी सादा,Malekashiya Devi Sada,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,11,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,330936,राम दुलार मुखिया,Ram Dular Mukhiya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,330942,अमिरी लाल राउत,Amiri Lal Raut,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,330950,धर्मेन्द्र प्रासद गुप्ता,Dharmendra Prasad Gupta,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,331050,फुलो देवी मण्डल,Phulo Devi Mandal,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,331096,राम जीवन साह,Ram Jeeban Shah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,331028,अरुण कुमार लाल कर्ण,Arun Kumar Lal Karn,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,331095,सोनदे साफी,Sonde Saphi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,12,,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,205237,सिता राम महतो,Sita Ram Mahato,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,5,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,276204,लालु यादव,Lalu Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,5,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,247215,गनेश साहु,GANESH SAHU,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,5,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,223417,परशुराम साह सुडि,Parsuram Sah Sudi,पुरुष,52,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,152,,,5,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,197792,सर्वजीत ठाकुर,Sarwjit Thakur,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,232124,तैयव साफी धोवी,Taiyab Saphi Dhobi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,231732,बिक्रम ठाकुर,Bikram Thakur,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,272258,संतोष पंडित,SANTOSH PANDIT,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,285623,सिता यादव,Sita Yadav,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,245477,शम्भु यादव,Shambhu Yadav,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,280,,,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,269074,गणेशी महतो,Ganeshi Mahato,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,241,,,6,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,233668,सिकिलिया देवी,Sikiliya Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,7,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,274031,रसुला खातुन,Rsula Khatun,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,7,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,246775,नविना देवी,Nabina Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,242,,,7,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,223096,सुमित्रा देवी,Sumitra Devi,महिला,44,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,152,,,7,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,183634,रीता देवी कुशवाहा,Rita Devi Kushavaha,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,285441,थोलिया देवी,Tholiya Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,8,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,269650,रंजु देवी सादा,Ranju Devi Sada,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,231,,,8,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,236615,मन्टु देवी महरा,Mantu Devi Mahara,महिला,33,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,140,,,8,1.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,205098,बुलन यादव,Bulan Yadav,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,749,निर्वाचित,Elected,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,267451,देव नारायण यादव,Dev Narayan Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,253443,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,272987,रामबावु यादव,Rambabu Yadav,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,199182,शम्भु प्रसाद यादव,Sambhu Prasad Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,182669,भोगेन्द्र यादव,Bhogendra Yadav,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,276332,उपेन्द्र लाल कर्ण,Upendra Lal Karn,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,205243,प्रदिप कुमार चौधरी,Pradeep Kumar Chaudhary,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,710,निर्वाचित,Elected,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,255921,रामभरोस यादव,Rambharos Yadav,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,267484,बुधु मंडल,Budhu Mandal,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,205849,विनोद कुमार मण्डल,binod kumar mandal,पुरुष,35,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,656,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,259177,राज कुमार ठाकुर सोनार,Raj Kumar Thakur Sonar,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,254392,केवल मंडल,Kebal Mandal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,200827,कामदेव झा,kamdev jha,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,274291,मनिचन्द्र सादा मुसहर,Manichandra Sada Mushar,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,278911,राकेश प्रसाद यदुवंशि यादव,Rakesh Prasad Yadubanshi Yadav,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,282413,जितेन्द्र कुमार कर्ण,Jitnedra Kumar Karn,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,183492,मुकेश कुमार यादव,mukesh kumar yadav,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,205976,रापरी देवी मंडल,Ranpari Devi Mandal,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,749,निर्वाचित,Elected,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,273868,सुनैना देवी ठाकुर,Sunaina Devi Thakur,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,252987,विनिता कर्ण,Binita Karn,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,280854,इन्दु देवी सादा,Indu Devi Sada,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,182709,मोती देवी चौधरी,Moti Devi Chaudhary,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,281035,राजो देवी,Rajo Devi,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,229751,मलेक्षिया देवी सादा,Malekashiya Devi Sada,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,736,निर्वाचित,Elected,8,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,267876,काशो देवी सादा,Kaso Devi Sada,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,,,8,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,264529,लुखिया देवी सादा,Lukhiya Devi Sada,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,8,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,200808,रेणु देवी डोम,Renu Devi Dom,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,74,,,8,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,251419,वेचनी देवी सादा,Bechani Devi Sada,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,51,,,8,2.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,263767,पल्टु साह तेली,Paltu Sah Teli,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,निर्वाचित,Elected,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,241616,धर्मेन्द्र प्रासद गुप्ता,Dharmendra Prasad Gupta,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,,,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,275630,विनय कुमार साह,Binay Kumar Sah,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,,,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
102,193478,बब्लु कुमार साह,BABLU KUMAR SAH,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,200419,रविन्दर यादव,Rabinder Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
104,242177,भोगेन्द्र साह तेलि,Bhogendra Sah Teli,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
105,260421,भोला साह तेली,Bhola Sah Teli,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,969,निर्वाचित,Elected,6,3.0,5828,नगराइन नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
