,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
63,247748,सीता गुरुङ,Sita Gurung,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,7,5.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,212468,धन कुमारी गुरुङ,Dhan Kumari Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,5.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,248176,सुमित्रा सार्की,Sumitra Sarki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,8,5.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,212260,मन कुमारी वि.क.,Man Kumary B.k.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,8,5.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,220494,मिन रासी गुरुङ,Min Rasi Gurung,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,5,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,210311,प्रकाश कतिला,Prakash Katila,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,5,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,222131,राम चन्‍द्र गुरुङ,Ram Chandra Gurung,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,6,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,222720,तारा लाल थापा,Tara Lal Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,6,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,211206,सिंह वहादुर गुरुङ,Shinha Bahadur Gurung,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,6,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,211426,राज  घले ,Raj  Ghale ,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,221063,वाल कुमारी अधिकारी,Bal Kumari Adhikari,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,7,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,210557,जानकी थापा,Janaki Thapa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,7,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,221455,रिता परियार,Rita Pariyar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,8,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,210988,निशा परियारा,Nisha Pariyar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,8,6.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,209076,तिल वहादुर गुरुङ,Til Bahadur Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,5,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,249298,सुरेन्द्र तमाङ,Surendra Tamang,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,5,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,209655,दुर्ग  बहादुर  तामाङ ,Durga  Bahadur  Tamang ,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,निर्वाचित,Elected,6,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,209821,सन्च राम गुरुङ,Sancha Ram Gurung,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,6,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,249995,विश्‍व  तामाङ ,Bishwo  Tamang ,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,6,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,249850,नारायण  भण्‍डारी ,Narayan  Bhandari,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,193,,,6,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,209438,तिल कुमारी थापा,Til Kamari Thapa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,7,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,249549,रिता क्षेत्री (थापा),Rita Chhetri (Thapa),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,7,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,209251,मिना कुमारी नेपाली,Mina Kumari Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,8,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,249706,मन कुमारी वि.क,Man Kumari B.K,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,8,7.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,207901,धन सिङ तमाङ,Dhan Singh Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,निर्वाचित,Elected,5,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,250535,होम राज तामाङ,Hom Raj Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,5,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,208550,अम्बर बहादुर गुरुङ,Ambar Bahadur Gurung,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,6,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,208757,गम वहादुर गुरुङ,Gum Bahadur Gurung,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,6,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,252591,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,252374,प्रतिक  परियार ,Pratik  Pariyar ,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,6,8.0,5404,मर्स्याङदी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
