,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,184024,धनञ्जय अधिकारी,Dhananjaya Adhikari,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,491,,,2,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,259305,डल्ली शाही,Dalli Shahi,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,2,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,326772,जैना बुढा,Jaina Budha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,326768,कल्चु शाही,Kalchu Shahi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,326806,राधिका कुमारी  शाही,Radika kumari shahi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,326776,उर्मिला कुमारी अधिकारी,Urmila Kumari Adhikari,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,326753,कल्पना कुमारी शाही,Kalpana Kumari Shahi,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,326759,जयसरा कुमारी रौकामगर,Jayshara Kumari Rokhamager,महिला,30,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,12,,,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,326781,तुल्छा शाही,Tulcha Shahi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,9,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,326797,पवेन्द्र वि क,Pabendra B K,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,10,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,326819,मानसिँगे घर्ति,mansinge gharti,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,10,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,326733,भद्‍द सुनार,Bhadda Sunar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,251216,विर बहादुर रामजाली,Bir Bahadur Ramjali,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,123,निर्वाचित,Elected,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,266790,रण बहादुर विष्ट,Rana Bahadur Bista,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,278695,जोवाने सुनार,Jobane Sunar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,186832,कपुरे सुनार,Kapure Sunar,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,251429,बीर बहादुर बुढा,Bir Bahadur Budha,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,198853,प्रेम सिँह विस्ट,Prem Singh Bista,पुरुष,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,5,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,288474,धिर बहादुर विष्ट,Dhir Bahadur Bista,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,निर्वाचित,Elected,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,255294,मान बहादुर बिष्‍ट,Man Bahadur Bista,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,123,निर्वाचित,Elected,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,262225,पर्स बहादुर रामजालि,Parsha Bahadur Ramjali,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,286641,नयाँ सुनार,Naya Sunar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,286738,धर्म लुहार,Dharma Luhar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,257253,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,262049,कल बहादुर बुढा,Kala Bahadur Budha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,261515,कमारे सुनार,Kamare Sunar,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,215182,हीक्मत वि.क.,Hikmat B.K.,पुरुष,24,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,30,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,209112,भक्त सुनार,Bhakta Sunar,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,28,,,6,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,260424,जैना बुढा,Jaina Budha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,निर्वाचित,Elected,7,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,265992,इशारा रामजाली,Ishara Ramjali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,7,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,290326,पम्फा वि.क.,Pampha B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,259464,सुनिता  रामजालि वुढा मगर) ,Sunit  Ramjali ( Budha Magar) ,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,7,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,183986,सारदा कामी,Sarada Kami,महिला,58,999,2316,पुतली,,स्वतन्त्र,Independent ,28,,,7,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,283972,बिउरा सुनार,Biura Sunar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,निर्वाचित,Elected,8,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,264924,जनपुरा लोहार,Janpura Lohar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,8,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,258624,निली लुहार,Nili Luhar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,8,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,184666,कौसी सुनार,Kausi Sunar,महिला,41,999,2316,पुतली,,स्वतन्त्र,Independent ,53,,,8,1.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,277786,मन बहादुर शाही,Man Bahadur Shahi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,5,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,241499,नविन तिमिल्सेना,Nabin Timilsena,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,5,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,186591,धर्मेन्द्र विक,Dharmendra Bk,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,284678,सन्तोष कामि,Santosh Kami,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,निर्वाचित,Elected,6,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,284252,दुर्गनाथ  योगी ,Durganath  Yogi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,6,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,228310,रङ्गलाल शाही,Rangalala Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,6,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,228992,राजेन्द्र शाही,Rajendra Shahi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,6,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,271814,उर्मिला कुमारी अधिकारी,Urmila Kumari Adhikari,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,7,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,225541,पार्वती भट्टराई (तिमिलसेना),Parbati Bhattrai(timilsena),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,7,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,276247,सुनिता कामी ,Sunita Kami,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,8,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,224951,दर्पना वि.क.,Darpana B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,8,2.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,185986,प्रकाश बहादुर शाही,Prakah Bahadur Shahi,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,458,निर्वाचित,Elected,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,219679,चित्र बहादुर शाही,Chitra Bahadur Shahi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,241316,जगत बहादुर रोकाय,Jagat Bahadur Rokaya,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,252473,टिका राम धिताल,Tika Ram Dhital,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,285396,विवेक शाहि,Bibake shahi,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,189754,धनि तिरुवा,Dhani Tiruwa,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,243249,चक्र बहादुर शाही,Chakra Bahadur Shahi,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,288862,गोकर्ण तिरुवा,Gokarna Tiruwa,पुरुष,64,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,378,निर्वाचित,Elected,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,289066,गगन बहादुर शही,Gagan Bahadur Shahi,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,355,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,230339,आदीराम धिताल,Adiram Dhital,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,242933,कालु अधिकारी,Kalu Adhikari,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,243560,अनरुद्र अधिकारी,Anaruda Adahikari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,261660,इन्द्र बहादुर शाही,Indra Bahadur Shahi,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,258113,गोरख बहादुर मगर,Gorakh Bahadur Magar,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,285013,पुर्ण पंसाद अधिकारि,Purna Prashad Adhikari,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,284863,जग्गे अधिकारी,Jagge Adhikari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,190658,धर्म धिताल,Dharma Dhital,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,183944,जयसरा कुमारी रौकामगर,Jayshara Kumari Rokhamager,महिला,29,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,373,निर्वाचित,Elected,7,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,226741,धनकला शाही,Dhankala Shahi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,7,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,240121,मैसरा रामजाली,Maisara Ramjali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,7,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,290700,तुला शाही,Tula Shahi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,7,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,283779,देविदरा अधिकारी,Devidra Adhikari,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,184582,तुल्सी दमाइ,Tulsee Damai,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,383,निर्वाचित,Elected,8,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,259111,झुमा कामी,Jhuma Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,293292,रिसमा कामी,Rishama Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,8,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,263411,रतनकली कामी,Ratankalki Kami,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),166,,,8,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,284277,जुना सुनार,Juna Sunar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,8,3.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,223313,प्रदीप प्रसाद चौलागाई,Pradip Prasad Chaulagain,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,5,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,193376,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),302,,,5,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,182936,सुर्य बहादुर शाही,Surya bahadur Shahi,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,5,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,278212,देवीलालं चौलागाई,Devilal Chaulagain,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,5,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,250582,हर्क सुनार,Harka Sunar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,5,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,241957,बलराम चौलागाई,Balram Chaulagain,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,निर्वाचित,Elected,6,4.0,5598,शुभ कालीका गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
