,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,331824,पवित्रा बि.क.,Pabitra B.K.,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
14,331821,दामकला सुनार,Damkala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
15,331779,मान बहादुर सुनार,Man Bahadur Suanr,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
16,331783,गिर बहादुर नेपाली,Gir Bahadur Nepali,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
17,331787,ठाकुर सौराग,Thakur Saurag,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
18,331799,मिन बहादुर नेपाली,Min Bahadur Nepali,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
19,331797,राम बहादुर सुनार,Ram Bahadur Sunar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
20,331801,शान्ती सार्की,Shanti Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
21,254627,गोपाल प्रसाद खनाल,Gopal Prasad Khanal,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,5,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
22,219028,भोजराज खनाल,Bhojraj Khanal,पुरुष,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,716,,,5,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
23,190637,ज्ञान बहादुर पुन,Gyan Bahadur Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,5,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
24,222917,मेघराज खनाल,Maghraj Khanal,पुरुष,50,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,670,निर्वाचित,Elected,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
25,224050,गोपाल बहादुर नेपाली,Gopal Bahadur Nepali,पुरुष,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,649,निर्वाचित,Elected,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
26,255426,नगेन्द्र प्रसाद खनाल,Nagendra Prasad Khanal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,,,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
27,225423,लिल बहादुर घर्ती मगर,Lil Bahadur Gharti Magar,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
28,193285,झविन्द्र बहादुर सार्की,Jhabindra Bahadur Sarki,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
29,190095,रेशम बहादुर भट्टराई,Resham Bahadur Bhattarai,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
30,224621,खुमा बेल्वासे,Khuma Belbase,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,737,निर्वाचित,Elected,7,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
31,222453,बसन्ता खनाल,Basanta Khanal,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,7,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
32,191416,मुसा कुमारी थापा,Musa Kumari Thapa,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,7,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
33,225960,चमकली सार्की,Chamkali Sarki,महिला,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,741,निर्वाचित,Elected,8,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
34,223483,मधु नेपाली,Madhu Nelpali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),588,,,8,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
35,192977,कमला नेपाली,Kamala Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,8,1.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
36,228888,बुद्धि बहादुर थापा क्षेत्री,Buddhi Bahadur Thapa Chhetri,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,516,निर्वाचित,Elected,5,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
37,188246,ऋषीराम खनाल,Rishiram Khanal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
38,266367,चेतकान्त खनाल,Chetkanta Khanal,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
39,228171,नारायण प्रसाद खनाल,Narayan Prasad Khanal,पुरुष,46,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,628,निर्वाचित,Elected,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
40,229967,द्रोण प्रसाद बेल्वासे,Dron Prasad Belbase,पुरुष,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,607,निर्वाचित,Elected,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
41,189094,कमल प्रसाद चुँदाली,Kamal Prasad Chudali,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
42,189490,कमल घर्तीमगर,Kamal Ghartimagar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
43,264627,खुविराम बन्जाडे,Khubiram Banjade,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
44,258585,कमल प्रसाद भट्टराई,Kamal Prasad Bhattarai,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
45,255795,बाबुराम बेल्वासे,Baburam Belbase,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
46,230399,तिर्था बेल्वासे,Tirtha Belbase,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,7,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
47,189714,कुमारी कमला खनाल(पौडेल),Kumari Kamala Khanal(Poudel),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,7,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
48,264330,शान्ता थापा,Shanta Thapa,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,7,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,230779,केशरा परियार,Keshara Pariyar,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,552,निर्वाचित,Elected,8,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,188858,मधु वि.क.,Madhu B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,269205,सेमकला वि.क.,Semakala B.K.,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,8,2.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,231403,कृष्ण प्रसाद बन्जाडे,Krishna Prasad Banjade,पुरुष,55,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,578,निर्वाचित,Elected,5,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,233555,चुरा बहादुर घर्ति मगर,Chura Bahadur Gharti magar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,,,5,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,193956,माधव प्रसाद बन्जाडे,Madhav Prasad Banjade,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,5,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,246410,डोम प्रसाद भुसाल,Dom Prasad Bhusal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,5,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,231838,हुम बहादुर सुनार,Hum Bahadur Sunar,पुरुष,44,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,537,निर्वाचित,Elected,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,232198,डाँसुराम भुसाल,Dansuram Bhusal,पुरुष,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,514,निर्वाचित,Elected,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,238532,वासुदेव भाट,Basudev Bhat,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,238934,केशव राज खनाल,Keshav Raj Khanal,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,196282,नर बहादुर भाट,Nar Bahadur Bhat,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,194937,बुद्धि बहादुर खत्री,Buddhi Bahadur Khatri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,245079,बासुदेव खनाल,Basudev Khanal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,245908,महेन्द्र सुनार,Mahendra Sunar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,121,,,6,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,233069,राधिका पौडेल,Radika Paudel,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,614,निर्वाचित,Elected,7,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,240752,पवित्रा मल्ल,Pabitra Malla,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,,,7,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,195174,रुकमता भुसाल,Rukmata Bhusal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,249359,वसन्ता भुसाल,Basanta Bhusal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,56,,,7,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,232644,बिष्णु बि. क.,Bishnu B. K.,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,525,निर्वाचित,Elected,8,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,241178,लिला सुनार,Lila Sunar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,195466,शिवकला नेपाली,Shivakala nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,257871,नमी बि.क.,Nami B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,,,8,3.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,241693,बाबुराम सुनार,Baburam Sunar,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,985,निर्वाचित,Elected,5,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,247209,कुलराज बन्जाडे,Kulraj Banjade,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,5,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,198134,हरि बहादुर के.सी.,Hari Bahadur K.C.,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,5,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,249980,विजय सुनार,vijaya Sunar,पुरुष,25,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,980,निर्वाचित,Elected,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,242676,पुस्कर भुसाल,Puskar Bhusal,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,955,निर्वाचित,Elected,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,253642,विष्णु प्रसाद बन्जाडे,Bishnu Prasad Banjade,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,197339,नवराज खड्का,Nabraj Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,250840,कर्ण बहादुर आले,Karna Bahadur Ale,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,197644,हरि प्रसाद वन्जाडे,Hari Prasad Banjade,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,193629,राम लाल भुसाल,Ram Lal Bhusal,पुरुष,75,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,12,,,6,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,243340,कमला खत्री,Kamala Khatri,महिला,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1046,निर्वाचित,Elected,7,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,250402,राधा राना,Radha Rana,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,7,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,197029,पुष्पा दमासे,Puspa Damase,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,7,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,248062,भुमा परियार,Bhuma Pariyar,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1054,निर्वाचित,Elected,8,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,253215,शरिता नेपाली,Sarita Nepali,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,8,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,196620,कुमारी मिरा नेपाली,Kumari Mira Nepali,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,8,4.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
88,268884,जय गोपाल श्रेष्‍ठ,Jaya Gopal Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,5,5.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
89,265006,शिव प्रसाद बन्जाडे,Shiva Prasad Banjade,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,526,,,5,5.0,5457,भूमिकास्थान नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
