,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,287163,ढाल बहादुर थापा,Dhal Bahadur Thapa,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2418,,,2,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,289013,शारदा ठकुरी,Sharda Thakuri,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,2,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,286864,रत्‍न माया नेपाली,Ratna Maya Nepali,महिला,25,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,10,,,2,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,288578,मादुरी बस्नेत,Maduri Basnet,महिला,28,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,2,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,325203,रश्मी तामाङ,Rashmi Tamang,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,325225,इश्‍वरी भण्डारी,Ishwori Bhandari,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,325210,कविता काफ्ले,Kabita Kafle,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,325230,देवकी भुजेल,Devaki Bhujel,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,325309,रचना वि.क,Rachana B.K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,325275,लक्ष्मी लामिघाते,Laxmi Lamigghate,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,325291,कविता सार्की,Kabita Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,325302,रजनी तामाङ,Rajani Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,9,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,325215,समिक्षा भुजेल,Samiksha Bhujel,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,325195,ज्ञाने सुनार,Gyane Sunar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,325283,राम कृष्ण भूजेल,Ram Krishna Bhujel,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,10,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,325298,दिल बहादुर वि‍‍‌ क,Dil Bahadur B.K.,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,10,,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,297289,हुप बहादुर खड्का,Hup Bahadur Khadka,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,5,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,290551,दिल प्रसाद कर्माचार्य,Dil Prasad Karmacharya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,5,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,293221,जगत राज थापा,Jagat Raj Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,5,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,291982,चन्द्र लाल श्रेष्ठ,Chandra Lal Shrestha,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,297285,सुजन श्रेष्ठ,Sujan Shrestha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,297194,हरी नाथ ढकाल,Hari Nath Dhakal,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,291108,नेत्र प्रसाद पौडेल,Netra Prasad Poudel,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,292941,निलेश श्रेष्ठ,Nilesh Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,294942,रुद्र बहादुर खड्का,Rudra Bahadur Khadka,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,290959,चुत्र बहादुर खड्का,Chutra Bahadur Khadka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,299437,निर वहादुर थापा,Nir Bahadur Thapa,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,299598,बुद्ध बहादुर तामाङ,Buddha Bahadur Tamang,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,312282,सुर्य माया श्रेष्ठ,Surya Maya Shrestha,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,7,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,300136,लक्ष्मी थापा,Laxmi Thapa,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,7,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,299988,पिपल कुमारी कार्की (खड्का),Pipal Kumari Karki (Khadka),महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,7,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,299928,विना देवि खड्का,Bina Debi Khadka,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,7,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,312236,मैना दमिनी,Maina Damini,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,8,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,290831,अनिता नेपाली,Anita Nepali,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,8,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,293700,तारा नेपाली,Tara Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,293576,सिता नेपाली,Sita Nepali,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,8,1.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,297946,छबि लाल न्यौपाने,Chabi Lal Neupane,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,5,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,291482,पुरुषोत्तम सापकोटा,Purushottam Sapkota,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,,,5,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,293778,रविन्द्र नेपाल,Rabindra Nepal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,5,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,290587,यम बहादुर पौडेल,Yam Bahadur Paudel,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,297381,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,297485,कल्पना थापा,Kalpana Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,290397,अर्जुन भण्डारी,Arjun Bhandari,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,294395,कुल दिप थापा,Kul Dip Thapa,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,293919,गोविन्द यौपाने,Govinda Neupane,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,311773,इश्‍वरी भण्डारी,Ishwori Bhandari,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,7,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,299269,साबीत्री माझी,SABITRI MAJHI,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,7,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,308021,डम्बर कुमारी थापा,Dambar Kumari Thapa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,7,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,302629,जुना परियार,Juna Pariyar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,8,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,291223,मिना वि.क,Mina B.K,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,8,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,302787,विष्णु माया सार्की,Bishnu Maya Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,8,2.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,298171,रितेश तामाङ,Ritesh Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,300777,फुल मान तामाङ,Phul Man Tamang,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,299119,खकेन्द्र कुमार थापा,Khakendra Kumar Thapa,पुरुष,51,999,68,लाल्टिन,,स्वतन्त्र,Independent ,250,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,289980,डुप छिरिङ तामाङ,Dup Chiring Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,300520,सिरु पाते तामाङ,Siru Pate Tamang,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,299702,नम राज श्रेष्‍ठ,Nama Raj Shrestha,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,294490,सानु तामाङ,Sanu Tamang,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,297610,मेख बहादुर थापा,Mekha Bahadur Thapa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,297099,सुजन तामाङ,Sujan Tamang,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,291403,सन्तोष खत्री,Santosh Khatri,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,291679,भीम बहादुर श्रेष्ठ,Bhim Bahadur Shrestha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,294246,तारा बहादुर तामाङ,Tara Bahadur tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,294536,दावा छिरिङ तामाङ,Dawa Chhiring Tamang,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,315603,गणेश लामा,Ganesh Lama,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,316447,हेम बहादुर भण्डारी,Hem Bahadur Bhandari,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,298927,पासाङ तामाङ,Pasang Tamang,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,299797,निशान तामाङ,Nishan Tamang,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,299024,रश्मी तामाङ,Rashmi Tamang,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,7,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,298946,फुल चरी तामाङ,Phul Chari Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,7,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,299183,वोज कुमारी थापा,Boj Kumari Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,7,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,299099,फुरु लामो तामाङ,Phuru Lamo Tamang,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,292796,सन्त माया सार्की,Santa Maya Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,8,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,291385,रमा लोहार,Rama Lohar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,8,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
90,294064,सीता वि.क,Sita B.K,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,8,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
91,293942,टिका माया वि.क,Tika Maya B.K,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,8,3.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
92,291081,सुर्जे तामाङ,Surjee Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,निर्वाचित,Elected,5,4.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
93,298362,राजु तामाङ,RAJU TAMANG,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,5,4.0,5315,बलेफी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
