,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,328654,चीतेन्द्र वि.क,Chitendra B.K,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
18,328672,ठगीसरा वि.क.,Thagi Sara B.K.,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
19,207266,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,5,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
20,235320,ओविलाल थापा,Obilal Thapa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,5,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
21,218985,झक्कु प्रसाद खड्का,Jhakku Prasad Khadka,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,5,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
22,171795,सपना अधिकारी,Sapana Adhikari,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
23,207707,यशोदा थापा,Yashoda Thapa,महिला,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
24,213341,मंगली पुन,Mangali Pun,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
25,235659,तिल बहादुर मुरुङ्गपराङ्ग,Til Bahadur Murangparang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
26,236044,भक्तबहादुर कवर,Bhakta Bahadur Kawar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
27,220453,डोल सिं कामी,Dol Singh Kami,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,219769,धन बहादुर पाण्डे,Dhan Bahadur Pande,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,210307,कमला खासु,Kamala Khasu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,7,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,236594,शर्मिला कार्की,Sharmila Karki,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,7,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,219368,ओमकली भट्टराई,Om Kali Bhattarai,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,171971,तुल्सी भट्टराइ,Tulsi Bhattrai,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,208165,रमिता विक,Ramita BK,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,8,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,236292,खगीसरा कामी,Khagisara Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,220102,दीपा दमाई,Dipa Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,8,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,173652,बेलमती दमाई,Bel Mati Damai,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,8,1.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,258176,नोख बहादुर वली,Nokh Bahadur Oli,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,निर्वाचित,Elected,5,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,204412,युवराज कंडेल,Youraj Kandel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,5,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,214928,नर बहादुर डांगी,Nar Bahadur Dangi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,173552,भिम ढकाल,Bhim Dhakal,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,258370,नरसिं वली,Narsingh Oli,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,258584,राधा ढकाल,Radha Dhakal,महिला,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,205200,शाल बहादुर वली,SAL BAHADUR OLI,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,205407,प्रिम बहादुर वली,Prim Bahadur Oli,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,215383,भीमबहादुर वली,Bhim Bahadur Oli,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,215137,भुपाल डाङ्गी,Bhupal Dangi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,172013,भुवन भट्राराइ,Bhuban Bhattari,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,172074,चोल बहादुर भण्डारी,Chola Bahadur Bhandari,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,203377,नरेन्द्र प्रसाद वली,Narendra Prasad Oli,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,258762,कल्पना वली,Kalpana Oli,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,7,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,204905,निर्मला वली,Nirmala Oli,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,7,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,215642,भूमी रखाल,Bhumi Rakhal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,7,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,172568,पवित्रा कुमारी अधिकारी,Pabitra Kumari Adhikari,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,258905,तिला कुमारी टमटा,Tila Kumari Tamatta,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,निर्वाचित,Elected,8,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,205720,लिला कुमारी कामी,Lila Kumari Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,8,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,214582,डिलसरी वि.क.,Dilsari B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,8,2.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,242341,ओम प्रकाश बुढा मगर,Om Parkas Budha Magar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,5,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,199374,तुलाराम विष्ट,Tularam Bista,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,5,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,242550,पुर्ण बहादुर खत्री,Purn Bahadur Khatri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,6,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,242708,मैते कामी,Maite Kami,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,6,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,199774,चेत बहादुर बुढा,Chet Bahadur Bhuda,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,6,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,199647,गणेश वुढा,Ganesh Budha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,6,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,242911,रेवती खत्री,Rewoti Khatri,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,7,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,200070,शोभी कुमारी डाँगी,Shobhi Kumari Dangi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,7,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,243218,खली कामी,Khali Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,8,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,200321,पिमकलि कामी,Pim Kali Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,8,3.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,217316,राम बहादुर डाङ्गी,Ram  Bahadur Dangi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1145,निर्वाचित,Elected,5,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,186844,प्रशन्न कुमार शाह,Prasanna Kumar Shah,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1002,,,5,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,237016,रुपजंग शाह,Rupjang Shah,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,174520,बीर बहादुर खड्का,Bir Bahadur Khadka,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,228542,लिला जंग शाह,Lila Jang Shah,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1102,निर्वाचित,Elected,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,228852,ज्ञान बहादुर डांगी,Gyan Bahadur Dangi,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1095,निर्वाचित,Elected,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,186907,टेक बहादुर वली,Tek Bahadur Oli,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),996,,,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,187013,कृष्ण बहादुर वली,Krishna Bahadur Oli,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,,,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,238558,मेवालाल नेपाली,Mewalal Nepali,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,238996,गणेश बहादुर बुढा,Ganesh Bahadur Budha,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,184545,मदन कुमार खड्का ,MADAN KUMAR KHADKA ,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,228259,कमला घर्ती,Kamala Gharti,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,7,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,187192,बिष्णु कुमारी शाह,Bishnu Kumari Shah,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,,,7,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,237422,नैना कुमारी डाङ्गी,NAINA KUMARI DANGI,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,171940,सिता पुन,SITA PUN,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,217910,मीना कुमारी वि.क.,Mina Kumari B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1112,निर्वाचित,Elected,8,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,187075,भावना गहतराज,Bhabana Gahataraj,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1018,,,8,4.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,240056,लाल बहादुर पुन,Lal Bahadur Pun,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,5,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,197811,तेज बहादुर रोका,Tej Bahadur Roka,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,5,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,222773,कमल बहादुर रोकाय,Kamal Bahadur Rokaya,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,5,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,184655,होम प्रसाद पौडेल,Hom Prasad Paudel,पुरुष,67,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,1,,,5,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,241531,पंचराम वली,Pancharam Oli,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,6,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,241949,गोबिन्द बहादुर धुराल,Govinda Bahadur Dural,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,198163,रुप सींह बि.क.,Rup Singh B.K.,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,6,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,198492,रुपसिं गोल्जाली,Rupsingh Goljali,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,6,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,223709,नेत्र बहादुर दमाई,Netra Bahadur Damai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,241138,देउरुपा ज्ञवाली (पौडेल),Deurupa Gyawali (Paudel),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,791,निर्वाचित,Elected,7,5.0,5632,गुर्भाकोट नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
