,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217310,बेद बहादुर थापा,Bed Bahadur Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4810,निर्वाचित,Elected,1,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
1,185776,रामजी ढकाल,Ramjee Dhakal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4677,,,1,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
2,182618,उमा देवी राना,Uma Devi Rana,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,1,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
3,267744,राम हरी शर्मा,Ram Hari Sharma,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
4,220618,मञ्जु कुमारी दर्लामी,Manju Kumari Darlami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4484,निर्वाचित,Elected,2,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
5,218685,तारा थापा,Tara Thapa,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4384,,,2,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
6,195082,रमेश पाण्डे,Ramesh Pandey,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,104,,,2,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
7,238017,लछुमन सापकोटा,Laxuman Sapkota,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,15,,,2,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
8,326067,केशरी तिमिल्सीना पाण्डेय,Keshari Timilsina Pandey,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,निर्वाचित,Elected,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
9,326071,मेनुका न्यौपाने,Menuka Neupane,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5434,कालीगण्डकी गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
