,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,295593,चन्दन साह,Chandan Sah,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,1,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,295882,मनोज कुमार ईशर,Manoj Kumar Isar,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,1,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,204903,प्रितम लाल यादव,Pritam Lal yadav,पुरुष,52,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,255867,अभिराम यादव,ABHIRAM YADAV,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,295074,रुद्रदेव यादव,Rudradev Yadav,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,276494,पुष्पा कुमारी श्र्ष्ठ,Puspa Kumari Sharest,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3710,निर्वाचित,Elected,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,176725,बेचनी कुमारी सरदार,Bechani Kumari Sardar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3654,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,219666,प्रमिला कुमारी यादव,Pramila Kumari Yadav,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2592,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,235606,मिना कुमारी यादव,Mina Kumari Yadav,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1297,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,294800,जसोमती देवी साहु,Jasomati Devi Sahu,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,194719,प्रमिला कुमारी राजबंशी,Pramila Kumari Rajbanshi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,479,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,170159,बिबेकानन्द यादव,Bibekanand Yadav,पुरुष,26,999,1029,कैँची,,स्वतन्त्र,Independent ,71,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,277916,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,38,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,292090,संजिव कुमार माझी,Sanjeev Kumar Majhi,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,291917,सुभ करण माझी,SUV KARAN MAJHI,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,291997,सगरा खातुन,Sagra Khatun,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,331415,पुनिता कुमारी मंडल,Punita Kumari Mandal,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,निर्वाचित,Elected,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,331453,पुनम कुमारी रजक,Punam Kumari Rajak,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,331353,अनार देवी पासवान,Anar Devi Paswan,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,निर्वाचित,Elected,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,331443,राम कुमारी सदा,Ram Kumari Sada,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,निर्वाचित,Elected,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,331510,गुलाब देवी साफी,Gulab Devi Saphi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,331503,दानावती देवी साह,Danabati Devi Sah,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,9,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,331403,मुकेश कुमार कर्ण,Mukesh Kumar Karna,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,22,निर्वाचित,Elected,10,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,331434,नविना खवास,Nabina Khawas,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,निर्वाचित,Elected,10,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,331558,देव लाल माली,Dev Lal Mali,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,10,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,331550,भुवनेश्‍वर इसर,Bhubaneshwar Isar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,10,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,331390,ज्ञानेन्द्र प्रसाद इसर,Gyanendra Prasad Isar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,10,,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,238362,लीला यादव,Leela Yadav,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1149,निर्वाचित,Elected,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,180182,लाल बहादुर महतो,Lal Bahadur Mahato,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,621,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,217018,मो. अनवर,Md. Anbar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,215886,किरण कुमार जायसवाल,Kiran Kumar Jayasawal,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,191831,राम अवतार यादव,Ram Abtar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,296954,दुर्गानन्द ठाकुर,Durganand Thakur,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,204219,रामदत यादव,Ramdat Yadav,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,272269,शम्भु कुमार यादव,Shambhu Kumar Yadav,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1031,निर्वाचित,Elected,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,272534,सुर्य नारायण सदा,Surya Narayan Sada,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,946,निर्वाचित,Elected,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,180366,जीवन यादव,Jiban Yadav,पुरुष,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,613,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,180386,लाल महम्मद मिया,Lal Mahamad Miya,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,610,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,247396,अभिन्‍नदन यादव,Abhinandan Yadav,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,242757,विष्णु देव चौधरी,Bishnu Dev Chaudhary,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,273402,राजिव कुमार यादव,Rajib Kumar Yadav,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,287103,देव लाल यादव,Dev Lal Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,195570,श्रवण कुमार यादव,Shrawan Kumar Yadav,पुरुष,21,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,87,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,196416,विष्णुदेव यादव,Bishnudev Yadav,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,287738,सत्य नारायण यादब,Satya Narayan Yadav.,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,287892,आनन्‍द कुमार यादव,Aanand Kumar Yadav,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,6,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,283231,बविता कुमारी साह,Babita Kumari Sah,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1104,निर्वाचित,Elected,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,202072,विभा साह,Bibha Sah,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,717,,,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,313938,मिना देवी यादव,Mina Devi Yadav,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,316507,सुरेखा विश्‍वकर्मा,Surekha Bishwkarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,313690,पुष्पलता कुमारी चौधरी,Puspalata Kumari Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,203463,आइद कुमारी देवी मंडल,AAID KUMARI DEVI MANDAL,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,278553,अनार देवी पासवान,Anar Devi Paswan,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1155,निर्वाचित,Elected,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,180228,चौठनी देवी सदा,Chauthni Devi Sada,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,674,,,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,257393,भालसैर देवी राम,Bhalsair Devi Ram,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,278890,अरहुलीया कुमारी राम,Arhuliya Kumari Ram,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,187974,नैन बती सदा,Nain Bati Sada,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,293312,अनिता देवी पासमान,Anita Devi Pasman,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,8,1.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,216269,सरोज कुमार यादव,Saroj Kumar Yadav,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,निर्वाचित,Elected,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,297916,शिब कुमार मंडल,Shib Kumar Mandal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,298314,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,488,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,180201,दाना लाल साह,Dana Lal Sah,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,278283,प्रमोद कुमार यादव,PRAMOD KUMAR YADAV,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,191980,कामेश्‍वर ईसर (राजधोव),KAMESHWAR ISAR (RAJDHOB),पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,90,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,216695,किसन सदा,Kisan Sada,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,298026,जगरनाथ खंग,Jagarnath Mandal,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,225779,भागवत प्रसाद साह हलुवाइ,Bhagwat Prasad Sah Haluwai,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,290858,तेज नारायण चौधरी,Tej Narayan Chaudhary,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,524,निर्वाचित,Elected,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,227790,उमेश राम,Umesh Ram,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,290680,बेचन दास,Bechan Das,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,400,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,179400,बिन्देश्‍वर साह,Bideshwar Sah,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,318,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,288629,धर्मेन्द्र कुमार खेरवार,DHARMENDRA KUMAR KHERWAR,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,228054,राज देव सदा,Raj Dev Sada,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,180404,सिताराम मंडल (खत्वे),Sitaram Mandal (Khatwe),पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,257,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,290142,राजेश कुमार साह,Rajesh Kumar Sah,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,289935,बसन्त कुमार खंग,BASANT KUMAR` KHANG,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,233929,राम नारायण भदेवार यादव,Ram Narayan Bhadebar Yadav,पुरुष,60,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,244,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,195934,सन्तोष मंडल,SANTOSH MANDAL,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,198,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,287544,रामलखन साह,Ramlakhan Sah,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,195428,बिनोद खंग,Binod Khang,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,115,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,226708,शुभ नारायण राय,Subh Narayan Ram,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,6,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,284270,सरिता देवी मंडल,Sarita Devi Khang,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,544,निर्वाचित,Elected,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,230749,प्रमिला कुमरी खंग,Pramila Kumari Khang,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,283083,रेणु कुमारी चौधरी,Renu Kumari Chaudhari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,180740,सुदमा देवी यादव,Sudama Devi Yadav,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,338,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,283362,आसा कुमारी साह,Asha Kumari Sah,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,188481,मिरा देवी ईसर,Mira Devi Isar,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,316582,भोलवी देवी सदा,Bholabi Devi Sada,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,7,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,293740,पुनिता कुमारी मंडल,Punita Kumari Mandal,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,557,निर्वाचित,Elected,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,234553,गौरी देवी मंडल,Gauri Devi Mandal,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,8,2.0,5812,रुपनी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
