,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,247798,रमेश वुढाथोकी,Ramesh Budhatohoki,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7002,निर्वाचित,Elected,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
1,247539,गणेश प्रसाद प्रसाई,GANESH PRASAD PRASAI,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6849,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
2,248093,सुरेन्‍द्र कुमार लामा,Surendra Kumar Lama,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3836,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
3,247233,राम प्रसाद मैनाली,Ram Prasad Mainali,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2936,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
4,322698,प्रभु कान्त झा,Prabhu Kant Jha,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
5,244021,राम देव महतो,Ram Dev Mahato,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,81,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
6,245834,सचिन उपाध्‍याय,Sachin Upadhaya,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
7,251579,श्रवण कुमार लोप्चन,Shrawan Kumar Lopchan,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
8,246714,विजय कुमार पुलामी,Bijay Kumar Pulami,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,7,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
9,248788,शेष सौखत -,Shekh Saukhat ,पुरुष,55,999,1040,आँप,,स्वतन्त्र,Independent ,4,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
10,245312,बिनेश कार्की,Binesh Karki,पुरुष,33,999,2319,लौरो,,स्वतन्त्र,Independent ,4,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,247000,गोविन्द उप्रेती,Govinda Upreti,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,246440,संजोक कुमार मोकत्तान,Sanjok Kumar Moktan,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,251892,बचवी देवी साह तेली,Bachabi Devi Sah Teli,महिला,55,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,0,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,249156,नन्दलाल महतो,Nandlal Mahato,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,251243,राकेश साह,Rakesh Sah,पुरुष,24,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,249616,बेद बहादुर राई,Bed Bahadur Rai,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,239464,हरी माया घलान,Hari Maya Ghalan,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6855,निर्वाचित,Elected,4,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,240802,पदमा मुक्तान,Padma Muktan,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5321,,,4,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,240434,सोनी कुमारी बोम्जन,soni kumari bomjan,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4991,,,4,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,241772,सीता देवी थापा,Sita Devi Thapa,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2956,,,4,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,173749,धन कुमारी स्यांगवा,Dhan Kumari Sangwa,महिला,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,288,,,4,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,328349,गीता कुमारी राउत,Gita Kumari Raut,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,328352,अन्जना शर्मा सिवाकोटी,ANJANA SHARMA SIBAKOTI,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,328354,धन माया कामी,Dhan Maya Kami,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,328362,मीरा मिक्चन घिसिङग,MEERA MIKCHAN GHISING,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,328367,चिनीमाया सिङ्गदान,CHINIMAYA SINGDAN,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,328311,विशाल साहसंखर,BISHAL SAHSHANKHAR,पुरुष,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,328327,सीमा विश्‍वकर्मा,Seema Bishwakarma,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,328301,राम सेवक चौधरी,Ram Sebak Chaudhari,पुरुष,64,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,247893,टम बहादुर तामाङ्ग,Tam Bahadur Tamang,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1105,निर्वाचित,Elected,5,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,247559,राम बहादुर कयाप्‍छाकी मगर,Ram Bahadur Kyapchhaki Magar,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,5,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,259790,अनुरोनिया सुडी,Anuroneeya Sudi,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,5,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,260784,सुरेश बहादुर पाख्रिन,SURESH BAHADUR PAKHRIN,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,272679,उदय नारायण ठाकुर,UDAY NARAYAN THAKUR,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,निर्वाचित,Elected,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,271933,लाल वहादुर वल,Lal Bahadur Bal,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,992,निर्वाचित,Elected,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,265056,राम बाबु राई,Ram Babu Rai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,,,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,264756,वावु लाल महतो,Babu Lal Mahato,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,273496,भिम बहादुर लुङ्गेली मगर,Bhim Bahadur Lungeli Magar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,273612,रंजय कुमार महतो,RANJAY KUMAR MAHATO,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,263168,चिनीमाया सिङ्गदान,CHINIMAYA SINGDAN,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1052,निर्वाचित,Elected,7,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,262740,शान्ती थामी,Shanti Thami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,7,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,263723,शान्ता कुमारी राई,Shanta Kumari Rai,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,263517,सिमरण मोक्तान,simaran moktan,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,7,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,261812,बुध माया सार्की,Budha Maya Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,8,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,261560,उरु माया विश्‍वकर्मा,Uru Maya Biswakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,8,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,262101,तुरु मायाँ विश्‌वकर्मा,Turu Maya Biswakarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,8,1.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,256059,अर्जुन कुमार योन्जन,Arjun Kumar Yonjan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,निर्वाचित,Elected,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,255335,अर्जुन महतो कुशवाहा,Arjun Mahato Kuswha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,,,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,256851,अमिर सिंह वाईबा,Amir Singh Waiba,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,255582,राम किशोर साह तेली,Ram Kisor Sah Teli,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,256312,पदम कुमारी ठोकर,Padma Kumari Thokar,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,254799,मिश्रीलाल महतो,Mishreelal Mahato,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,273927,परशु राम गिरि,Parshu Ram Giri,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,274078,मान बहादुर तामाङ्ग,Man Bahadur Tamang,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,273537,राम ध्यान महतो कोईरी,Ram Dhyan Mahato Koiri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,273237,शेर बहादुर स्याङ्तान,Sher Bahadur Syangtan,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,750,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,278988,विरेनद्र महतो,BIRENDRA MAHATO,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,272516,"छत्र बाहादुर थापा , मगर","Chhatra Bahadur Thapa  ,  Magar",पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,278800,हातीम खाँ पैढान,HATIM KHA PAITHAN,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,2.0,5246,हरिवन नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
