,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,246131,तसलिम अंसारि,Taslim Ansari,पुरुष,55,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,2,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,246461,राम नन्दन महतो,Ram Nandan Mahato,पुरुष,68,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,170009,नरेश कुमार झा,Naresh Kumar Jha,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,243860,राज किशोर साहु,Raj Kishor Sahu,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,246264,अबदुल कुदुस अंसारी,Abadul Kudus Ansari,पुरुष,63,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,248360,नरेश कुमार मण्डल,Naresh Kumar Mandal,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,246609,राम एकवाल यादव,Ram Akawal Yadav,पुरुष,63,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,247530,अताबुल रहमान अंसारी,Atabul Rahaman Ansari,पुरुष,38,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,246759,रमेश कुमार म‌डल,Ramesh Kumar Mandal,पुरुष,30,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,248523,विरेन्‍द्र पंडित कुम्‍हार,Birendra Pandit Kumhar,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,243516,रबि कुमार तिवारी,Ravi Kumar Tiwari,पुरुष,32,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,245971,राम कृपाल साह,Ram Kripal Sah,पुरुष,40,999,2089,काग,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,247982,सदरे आलम अंसारी,Sadare Aalam Ansari,पुरुष,35,999,2091,चील,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,248686,मुकेश कापर,Mukesh kapar,पुरुष,32,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,244290,राम एकवाल साह,RAM EKWAL SAH,पुरुष,36,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,246932,पप्पु कुमार मिश्र,Pappu Kumar Mishra,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,172099,महजबी खातुन,Mahjabi Khatun,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4671,निर्वाचित,Elected,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,254552,रौकसाना खातुन,rauksana khatun,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2076,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,255170,रामकली महासेठ,Ramkali Mahaseth,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1576,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,254924,शमीमा खातुन,Shamima Khatun,महिला,26,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,650,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,254258,शिव कुमारी,Shiv Kumari,महिला,50,999,2317,खरायो,,स्वतन्त्र,Independent ,611,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,255681,अंजु कुमारी,anju kumari,महिला,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,569,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,256080,उषा देवी,Usha Devi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,483,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,255316,रुवी देवी मण्‍डल,Rubi Devi Mandal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,255864,बेचनी देवी,Bechani Devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,252885,महेश कुमार यादव,Mahesh Kumar Yadav,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,144,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,321119,शकुन्तला मण्डल,Shakuntala Mandal,महिला,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,46,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,254757,मेथिला यादव,Methila Yadav,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,255041,मुस्‍तकीम अंसारी,Mustkim Ansari,पुरुष,61,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,254404,राम ह्दय राय,ram hriday ray,पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,2,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,327399,सकुन्तला देवी पासमान,Sakuntala Devi Paswan,महिला,53,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,327392,नजाम खातुन,Najam Khatun,महिला,52,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,327387,रबरु देवी,Rabru Devi,महिला,51,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,327361,सोमित्रा देवी,Somitra Devi,महिला,52,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,327374,बिपिन कुमार साह,Bipin Kumar Sah,पुरुष,31,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,327404,गणेश चौधरी,Ganesh Chaudhary,पुरुष,32,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,173699,मनोज कुमार मण्‍डल,Manoj Kumar Mandal,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,930,निर्वाचित,Elected,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,312063,रेहान रेजा अंसारी,Rehan Reja Ansari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,313379,राम नारायण यादव,Ram Narayan Yadav,पुरुष,46,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,296,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,313715,विरेन्द्र कुमार झा,Birendra Kumar Jha,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,315566,राज कुमार मंडल,Raj Kumar Mandal,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,317810,कुदुस अंसारी,Kudush Ansari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,313947,धिरेन्द्र कुमार मंडल,Dhirendra Kumar Mandal,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,314570,दिलचन मुखिया,Dilchan Mukhiya,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,315286,मो. याहया अ‌‌सारी,Mo. Yahya Ansari,पुरुष,55,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,13,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,312756,श्री नारायण मंडल,Shree Narayan Mandal,पुरुष,61,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,318282,हसनैन राजा अ‌सारी,Hasnain Raja Ansari,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,317150,श्‍याम नन्दन मंडल,Shyam Nandan Mandal,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,917,निर्वाचित,Elected,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,317240,सलिन्द्र साह,Salindra Sah,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,899,निर्वाचित,Elected,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,314403,तेज नारायण साह,Tej Narayan Sah,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,314380,राम जिवछ मंडल,Ram Jibch Mandal,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,316180,शिव शंकर साह,Shiv Shankar Sah,पुरुष,30,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,287,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,316238,श्रीचन मुखिया,Shrechan Mukhiya,पुरुष,55,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,274,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,315708,दिलिप साह,Dilip Sah,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,62,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,315717,मो. साहेब अंसारी,Md. Saheb Ansari,पुरुष,64,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,317556,खुरसेर अंसारी,Khurser Anisri,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,317535,सुरेन्‍द्र राउत,Surendra Rauat,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,322085,सत्‍य नारायणा साह,Satya Narayan Sah,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,322234,अवबास अंसरी,Ababas Ansari,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,318349,दिपेश मंडल धानुक,dipesh mandal dhanuk,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,317036,सुनिल कुमार मण्डल,Sunil Kumar Mandal,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,318667,बिन्दु देबी,Bindu Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,947,निर्वाचित,Elected,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,318224,ललिता देवी,Lalita Devi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,318486,लीला कुमारी मण्डल,Lila Kumari Mandal,महिला,26,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,282,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,318406,बिनिता देवी,Binita Devi,महिला,34,999,2317,खरायो,,स्वतन्त्र,Independent ,63,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,318512,मिना देवी,Mina Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,60,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,323039,पावर्ति देवी,Parbati devi,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,318955,रधिया देबी मंडल,Radhiya Devi Mandal,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,318711,मोमिना खातुन,Momina Khatun,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,7,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,317068,सकुन्तला देवी पासमान,Sakuntala Devi Paswan,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,951,निर्वाचित,Elected,8,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,316381,मंजु देवी,Manju Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,8,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,316635,ममता  कुमारी  देवी ,Mamata  Kumari  Devi ,महिला,31,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,280,,,8,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,316685,लिला देवी,Lila Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,63,,,8,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,323050,लालो देवी,Lalo Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,8,1.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,168686,सखीचन्द्र यादव,Sakhichandra Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,548,निर्वाचित,Elected,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,312082,अजय यादव,Ajay Yadav,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,246,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,312299,मोहम्द मोजिबुल रहमान,Mohamd Mojeebul Rahman,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,313349,राम केदार यादव,Ram Kedar Yadav,पुरुष,60,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,211,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,322696,बिजय साह,Vijay Sah,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,313848,मिथिला विहारी यादव,Mithila Bhari Yadav,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,315082,रोशन साह,Roshan Shah,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,313292,देवशरण यादव,Devshran Yadav,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,65,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,315726,मनसुल अंसारी,Mansul Ansari,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,56,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,315586,होमेन्‍द्र यादव,Homendra Yadav,पुरुष,39,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,42,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,312654,मो. वकिल राईन,Mo. Wakil Rain,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,41,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,315217,विजय  कुमार  यादव ,Bijay  Kumar  Yadav,पुरुष,31,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,13,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,313889,मो. ऐकरावुल अंसारी,Md. Ekramul Ansari,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,314448,सोपिन्दर यादव,Sopindra Yadav,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,314712,मो. एमामुद्दीन राईन,md. emamuddin rain,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,निर्वाचित,Elected,6,2.0,5838,एकडारा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
