,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,220798,लक्ष्मण मँडल,Laxman mandal,पुरुष,39,999,1029,कैँची,,स्वतन्त्र,Independent ,8,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,285306,ललित प्रसाद यादव,Lalit Prasad Yadav,पुरुष,40,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,299521,ब्रहमदेव यादव,Brahamdev Yadav,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,6,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,212998,प्रमेश्वर साह,parmeshwar sah,पुरुष,44,999,2319,लौरो,,स्वतन्त्र,Independent ,4,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,302534,तुलसी साह,Tulsi Sah,पुरुष,65,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,284883,देव सरण यादव,Dev Saran Yadav,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,323022,युगल यादव,Yugal Yadav,पुरुष,51,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,323052,चन्दन कुमार साह,Chandan Kumar Sah,पुरुष,31,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,301839,कमल मंडल खत्वे,Kamal Mandal Khatbe,पुरुष,73,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,315484,चन्द्रदीप कुमार यादव,Chandradip Kumar Yadav,पुरुष,34,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,285078,लक्ष्मण यादव,Laxman Yadav,पुरुष,41,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,323048,पवन कुमार यादव,Pawan Kumar Yadav,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,316510,राजीब कुमार साह,Rajib Kumar Sah,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,302340,राज नारायण यादव,Raj Narayan Yadav,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,302475,लक्ष्मण यादव,Laxman Yadav,पुरुष,36,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,200569,शोभा देवी साह,Shova Devi Sah,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3330,निर्वाचित,Elected,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,259729,अनिता कुमारी,Anita Kumari,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2797,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,298143,जीवछ यादव,Jibach Yadav,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2711,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,323038,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,730,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,177454,बबिता देवी,Babita Devi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,448,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,321627,पुनम देवी,PUNAM DEVI,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,255,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,317561,सुकिन्द्र देवी सादा,Sukindra Devi Sada,महिला,41,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,26,,,4,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,331648,अनिता देवी यादव,Anita Devi Yadav,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,331645,उर्मिला देवी पंडित,Urmila Devi Pandit,महिला,40,999,1040,आँप,,स्वतन्त्र,Independent ,33,निर्वाचित,Elected,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331642,चन्दर देवी यादव,Chandar Devi Yadav,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,331650,खुश्‍वु खातुन,khusbu khatun,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,331641,रासो देवी,Raso Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,331658,सरिता देवी गिरी,Sarita Devi Giri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,331680,दुलारी कुमारी चमार,Dulari Kumari Chamar,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331660,भुली देवी दास,Bhuli Devi Das,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,331736,वविता कुमारी,Babita Kumari,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,11,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,331649,नथुनि साह सुडि,Nathuni Sah Sudi,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,331646,चन्द्रिकशोर साह,Chandrakishor Sah,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,331653,राम उदगार दास तत्मा,Ram Udgar Das,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,331657,रामेश्‍वर पूर्वे,Rameshwar Purbe,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,331681,जोगेन्द्र साह व्याहुत सुडी,Jogendra Sah Byahut Sudi,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,331672,देव नारायण गरेडी,Dev Narayan Gaderi,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,12,,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,274220,रामशोभित दाहा धानुक,Ramsobhit Daha Dhanuk,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,258670,राकेश कुमार साह,Rakesh Kumar Sah,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,290332,प्रमोद कुमार मंडल,Pramod Kumar Mandal,पुरुष,48,999,315,मुढा,,स्वतन्त्र,Independent ,129,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,294579,अवधेश कुमार  मण्डल,Abdhesh Kumar Mandal,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,287323,गौरी सदा मुसहर,gauri sada mushar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,260087,निजोतिया कुमारी देवी,Nijotiya Kumari Devi,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,319236,गंगा यादव,Ganga Yadav,पुरुष,51,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,9,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,298472,रामजिवन दास तत्मा,Ramjiban Das Tatma,पुरुष,48,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,234369,सँजय मण्डल,Sanjay Mandal,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,252085,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,निर्वाचित,Elected,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,261094,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,321244,सियाराम दास तत्मा,Siyaram Das Tatma,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,291459,संजिव कुमार दास,sanjiv kumar das,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,289527,श्रवण कुमार यादव,Srawan Kumar Yadav,पुरुष,44,999,315,मुढा,,स्वतन्त्र,Independent ,116,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,314244,इन्दल मँडल धानुक,Indal Mandal Dhanuk,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,290001,बिरेन्द्र मण्डल,birendra mandal,पुरुष,37,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,36,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,287115,राम जतन दास तत्मा,Ram Jatan Das Tatma,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,287905,सत्य नारायण मण्डल,Satya Narayan Mandal,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,253115,अनिता देवी यादव,Anita Devi Yadav,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,982,निर्वाचित,Elected,7,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,321237,रेणु देवी साह,Renu Devi Sah,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,7,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,228223,सावित्री देवी,Sabitri Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,288548,गुलाब कुमारी मण्डल धानुक,Gulab Kumari Mandal Dhanuk,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,316741,सुनिता देवी साह,Sunita Devi Sah,महिला,35,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,13,,,7,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,251766,शिला देवी दास,Shila Devi Das,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,962,निर्वाचित,Elected,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,261943,सिता कुमारी देवी तत्मा,Sita Kumari Devi Tatma,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,318804,समुन्द्री देवी,Samundri Devi,महिला,53,999,315,मुढा,,स्वतन्त्र,Independent ,118,,,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,232170,तेतरि देवी दास,Tetari Devi Das,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,289349,जेवरि देवी दास,Jebari Devi Das,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,258379,सुनिता देवी दास,Sunita Devi Das,महिला,38,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,14,,,8,1.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,217455,सुरेश कुमार मंडल,Suresh Kumar Mandal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,237481,सुधिर कुमार यादव,Sudhir Kumar Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,300586,ब‌ृषेश लाल मंडल,Brishesh Lal Mandal,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,295149,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,169051,रवि कुमार यादब,rabi kumar yadav,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,311632,फुलगेन चमार,Phulgen Chamar,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,322150,राम सागर राउत,Ram Sagar Raut,पुरुष,40,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,1,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,235016,मो. स्व्यव कवारी,Md. Suyab Kawari,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,300694,मदन ठाकुर,Madan Thakur,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,230273,रिसि कपुर पटवा,rishi kapur patwa,पुरुष,22,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,246608,रोशन अल्ली,Roshan Alli,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,295029,मनोज कुमार मण्डल,Manoj Kumar Mandal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,300526,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,212606,रहीमान कवारी,rahiman kawari,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,212205,रामनन्दन गडेरी,ramnandan gaderi,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,241037,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,311,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,240470,रुदल राइन,Rudal Rain,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,287,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,317514,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,317739,विजय यादव,Bijay Yadav,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,318333,नारायण यादव,Narayan Yadav,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,169106,राजाराम मंडल,Rajaram Mandal,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,30,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,177623,इनरजीत गरेडी,inarjit garedi,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,272983,गुपदी चमार,Gupadi Chamar,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,6,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,226532,शिव शती देवी मंडल,Shib Sati Devi Mandal,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,7,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,321332,सलमा खातुन,Salma Khatun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,7,2.0,5831,मिथिला बिहारी नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
