,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,205842,कृष्‍ण प्रसाद पोख्रेल,Krishna Prasad Pokhrel,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,5,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,284018,रत्‍न वहादुर खड्का क्षेत्री,Ratna Bahadue  Khadka Chhatra,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,5,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,194974,बल बहादुर एम.सी.,Bal Bahadur M.C,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,225,,,5,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,205028,शेर बहादुर खड्का क्षेत्री,Sher Bahadur Khadka  Kshetri,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,6,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,212688,वेगम पोख्रेल,Begam Pokhrel,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,262506,सन्तोष एम सी,Santoah M C,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,6,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,257765,राम बहादुर के.सी.,Ram Bahadur K.C,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,321675,महेन्द्र बहादुर खड्का,Mahandara Bahadur Khadka,पुरुष,43,999,2319,लौरो,,स्वतन्त्र,Independent ,176,,,6,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,207664,गिता महतरा,Gita Mahatra,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,7,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,261285,निर्मला महत क्षेत्री,Nirmala Mahat Chhetri,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,7,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,268374,श्रीराम कुमारी महतरा क्षेत्री,Ram Kumari Mathara Chhetri,महिला,45,999,2319,लौरो,,स्वतन्त्र,Independent ,72,,,7,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,284583,मिठु महतरा खनाल,Mithu Mahatara khanal,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,7,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,259880,जोती सार्की,Joti Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,8,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,274491,जवुना वि क,Jabuna B K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,8,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,261711,भुमा कुमारी सार्की,Bhuma Kumari Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,8,2.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,225557,मिन बहादुर खत्री,Min Bahadur Khatri,पुरुष,55,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,702,निर्वाचित,Elected,5,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,261926,पदम बहादुर खड्का,Padam Bahadur Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,5,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,268134,श्रीराम पोख्रेल,Shree Ram Pokhrel,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,213583,टेक बहादुर खत्री क्षेत्री,Tek Bahadur Khatri Cheetri,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,862,निर्वाचित,Elected,6,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,222982,रण बहादुर खड्का,Ran Bahadur Khadka,पुरुष,80,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,808,निर्वाचित,Elected,6,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,321914,विर वहादुर के.सी,Bir Bahadur K.C,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,,,6,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,270830,खड्ग बहादुर थापा,Khadga Bahadur Thapa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,277951,कुल बहादुर खत्री क्षेत्री,Kul Bahadur Khadaka Chatri,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,6,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,210669,कल्पना थापा (एम.सी.),Kalpana Thapa M.C,महिला,26,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,799,निर्वाचित,Elected,7,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,259250,नारायणी के.सी,Narayani K.C,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,7,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,272517,मना कुमारी गिरी,Mana Kumari Gairi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,213138,जवुना वि.क.,Jabuna B.K.,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,802,निर्वाचित,Elected,8,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,266622,थमा कुमारी सुनार,Thama Kumari Sunar,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,8,3.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,211258,सिता राम पोख्रेल,Sita Ram Pokhrel,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,922,निर्वाचित,Elected,5,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,244313,भरत विक्रम जि.सी.,Bharat Bikram G.C.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,5,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,183666,गोविन्द बहादुर जि.सी,Gobinda Bahadur G.C,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,210146,धरम बहादुर जी.सी,Dharam Bahadur G.C,पुरुष,49,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,987,निर्वाचित,Elected,6,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,228441,इन्द्र बहादुर पुन मगर,Indra Bahadur Pun Magar,पुरुष,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,879,निर्वाचित,Elected,6,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,283892,निम बहादुर पुन,Nim Bahadur Pun,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,269068,गोर बहादुर रोका,Gor Bahadur Roka,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,214661,तुलसा के सी,Tulsa K C,महिला,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,903,निर्वाचित,Elected,7,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,270705,भिमा पोख्रेल,Bima Pokhrel,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,7,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,278886,पार्वता वि.क.,Parbata B.K,महिला,29,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,963,निर्वाचित,Elected,8,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,242465,सुनिता वि.क.,Sunita B.K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,8,4.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,248741,दधिराम पोख्रेल,Dadhiram Pokhrel,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,5,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,215766,देबिन्द बहादुर जि सी,Debinda Bahadur G C,पुरुष,55,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,558,,,5,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,231964,वोधिराम पोख्रेल,Bodhiram Pokhrel,पुरुष,54,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,702,निर्वाचित,Elected,6,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,236190,भुमी बहादुर विश्‍वकर्मा,Bhumi Bahadur Bishowkarma,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,642,निर्वाचित,Elected,6,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,266829,रित मान जि.सी,Rit Man G.C,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,274104,श्रीकृष्ण रिजाल,Shreekrishna Rijal,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,6,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,229829,मधु खड्का,Madhu Khadka,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,684,निर्वाचित,Elected,7,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,286119,कल्पना जि.सी.,Kalpana G.C.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,7,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,223335,सरिता वि.क.,Sarita B.K.,महिला,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,669,निर्वाचित,Elected,8,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,277507,देवकला परियार,Devkala Pariyar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,8,5.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,286318,धन बहादुर पुन,Dhan Bahadur Pun,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1137,निर्वाचित,Elected,5,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,227973,निमान सिंह घर्ती क्षेत्री,Niman Sing Gharti Chhetri,पुरुष,65,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,905,,,5,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,185870,हेमन्‍तराज पोख्रेल,Hemantaraj Pokhrel,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,238756,हेम राज भट्टराइ,Hem Raj Bhattarai,पुरुष,38,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,988,निर्वाचित,Elected,6,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,286447,मित्रु गिरी,Mitru Giri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,6,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,258843,झपेन्द्र बहादुर थापा,Jhependra Bahadur Thapa,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,956,,,6,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,322032,बाल वहादुर नगरकोटी,Bal Bahadur Nagarkoti,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),916,,,6,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,236682,खिम कुमारी श्रेष्ठ,Khim Kumari Shrestha,महिला,55,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,967,निर्वाचित,Elected,7,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,321983,अमृता पुन,Amrita Pun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),902,,,7,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,239348,राधिका वि.क.,Radhika B.K.,महिला,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,963,निर्वाचित,Elected,8,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
90,281231,पम्फा सुनार,Pampha Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,,,8,6.0,5551,झिमरुक गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
