,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,214211,घनश्याम गिरी,Ghanshyam Giri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7658,निर्वाचित,Elected,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
1,256507,डम्बर बहादुर जि.सी.,Dambar Bahadur G. C.,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7559,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
2,209664,तिलक भट्टराई,Tilak Bhattarai,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1793,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
3,205033,विष्णु प्रसाद ढकाल,Bishnu Prasad Dhakal,पुरुष,62,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,178,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
4,225915,तौ बहादुर गुरुङ्ग,Tau Bahadur Gurung,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
5,190783,लक्ष्मण बहादुर पाण्डे,Laxman Bahadur Pandey,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
6,172624,सुक बहादुर थापा मगर,Suk Bahadur Thapa Magar,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
7,190595,लाल बहाददुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,67,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
8,268296,नारायण प्रकाश न्यौपाने,Narayan Prakash Neupane,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
9,211273,भगवती वैदवार क्षेत्री,Bhagawati Bidawar Chhetri,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7671,निर्वाचित,Elected,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
10,253788,कला भुजेल,Kala Bhujel,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7589,,,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
11,240222,मुना देवी न्यौपाने,Muna Devi Neupane,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1754,,,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
12,256867,मिना कुमारी राना,Mina Kumari Rana,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,185,,,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
13,192410,तारा कुमारी वि.क.,Tara Kumari B.K.,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
14,233549,सुमित्रा वि.क.,Sumitra B.K.,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,2,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
15,330339,ज्ञानी सरा वि.क.,Gayani Sara B.K.,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
16,330353,पवित्रा दमै,Pabitra Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
17,330319,देवी लक्ष्मी विश्‍वकर्मा,Devi Laxmi Bishwakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
18,330345,जौ माया वि.क. प्रतेल,Jau Maya B.K. Pratel,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
19,330639,माया वैदवार (क्षेत्री),Maya Baidawar (Chhetri),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
20,330626,विना राना मगर काउचा,Bina Rana Magar Kaucha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
21,330645,रुमा चुहान मगर,Ruma Chuhan Magar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
22,330388,कृष्ण वहादुर दरै,Krishna Bahadur Darai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
23,330380,कृष्ण बहादुर वि.क.,Krishna Bahadur B.K.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,10,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
24,330651,मति सरा लोहनी,Mati Sara Lohani,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5472,विनयी त्रिवेणी गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
