,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,326750,उपेन्द्र साह,Upendra Sah,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,निर्वाचित,Elected,10,,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,326754,मदन प्रसाद साह कानू,Madan Prasad Sah Kanu,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,निर्वाचित,Elected,10,,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,326758,मनोज कुमार,Manoj Kumar,पुरुष,49,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,17,,,10,,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,326762,रामनरेश बैठा धोबी,Ramnaresh Baitha Dhobi,पुरुष,52,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,16,,,10,,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,284441,विगन दास तत्मा,Bigan Das Tatma,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,794,निर्वाचित,Elected,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,207587,जय प्रकाश दास,Jay Prakash Das,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,765,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,294665,दिनेश्‍वर प्रसाद कुर्मी,Deneshwar Prasad Kurmi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,206577,दिपक कुमार दास तत्मा,Dipak Kumar Das Tatma,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),236,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,284580,जवाहिरलाल प्रसाद कुर्मी,Jawahirlal Prasad Kurmi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,294777,दिपेन्द्र प्रसाद कुश्‍वाहा,Dipendra Prasad Kushwaha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,295614,संतोष कुमार साह कानु,Santosh Kumar Sah Kanu,पुरुष,42,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,154,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,202227,प्रमोद कुमार कुश्‍वाहा,Pramod Kumar Kuswaha,पुरुष,35,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,153,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,202504,अकलेश कुमार कुश्‍वाहा,Akles Kumar Khuswaha,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,143,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,174317,राम बहादुर प्रसाद यादव,Ram Bahadur Prasad Yadav,पुरुष,33,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,95,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,311375,शिवशंकर प्रसाद कुशवाहा,Shivshankar Prasad Kushwaha,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,284323,माया बैठा धोबी,Maya Baitha Dhobi,पुरुष,58,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,9,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,312248,रुपा देवी,Rupa Devi,महिला,38,999,2317,खरायो,,स्वतन्त्र,Independent ,5,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,284694,रहमत मियाँ,RAHMAT MIYA,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,266030,लोहा राउत यादव,Loha Raut yadav,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,811,निर्वाचित,Elected,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,266753,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadev,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,745,निर्वाचित,Elected,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,266213,सन्देश कुमार पटेल,Sandesh Kumar Patel,पुरुष,31,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,731,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,266914,शिवपुजन महतो कोइरी,Shivpujan Mahato Koiri,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,724,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,305475,रामजी राउत कुर्मी,Ramji Raut Kurmi,पुरुष,32,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,260,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,265604,जितेन्द्र ठाकुर लोहार,Jitendra Thakur Lohar,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,254,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,305439,रिकेश प्रसाद साह,Rikesh Prasad Sah,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,228,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,293163,शिववालक राउत कुर्मी,Shivbalak Raut Kurmi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),207,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,316528,रामवेलास मुखिया,Rambelas Mukhiya,पुरुष,43,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,199,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,265763,राजकुमार प्रसाद कुर्मी,Rajkumar Prasad Kurmi,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,197,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,314101,बिनोद प्रसाद यादव,Binod Prasad Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,293074,नरेश प्रसाद यादव,Naresh Prasad Yadav,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,305494,बिरेन्द्र प्रसाद जैसवार,Birendra Prasad Jaysawar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,203763,राज्श्‍वर बैठा धोबी,Rajeshwar Baitha Dhobi,पुरुष,36,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,114,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,203471,जोखु पडित कुम्हाल,Jokhu Pandit Kumhal,पुरुष,40,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,101,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,305449,दिनानाथ हजरा,Dinanath Hajara,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,191909,प्रमोद बैठा धोवी,pramod bauth dobi,पुरुष,34,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,52,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,299125,केदार प्रसाद महतो कोइरी,Kedar Prasad Mahato Koiri,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,184558,सिरी महतो कोइरी,Siri Mahato Koiri,पुरुष,53,128,2413,दुई वटा पञ्जा छाप,,नेपाल सद्भावना पार्टी,,37,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,298948,छोटेलाल महतो कोइरी,Chhotelal Mahato Koiri,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,266596,सुरेश कुमार दास तत्मा,Suresh Kumar Das Tatma,पुरुष,50,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,7,,,6,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,302171,रिना देवी,Rina Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,760,निर्वाचित,Elected,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,302205,उर्मिला देवी कोइरी,Urmila Devi Koeri,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,690,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,302599,सुगान्धी देवी,Sugandhi Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,302347,लाखो देवी तत्‍मा,Lakho Sevi Tatma,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,302314,रिता देवी कुर्मी,Rita Devi Kurmi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,302129,सरस्वती देवी पडिंत,Sarswati Devi Pandit,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,175,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,205481,सिमा दास,Sima Das,महिला,32,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,94,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,302472,सुनरपति देवी,Sunarpati Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,204954,उमा देवी तत्मा,Uma Devi Tatma,महिला,54,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,44,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,302245,पुजा कुमारी दास,Puja Kumari Das,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,307419,संगिता देवी,SANGITA DEVI,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,758,निर्वाचित,Elected,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,309705,रामपती देवी,Rampati' Devi,महिला,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,751,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,316299,मैनवा देवी तत्मीन,Mainawa Devi Tatmin,महिला,50,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,287,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,310053,कोशिला देवी धोविन,Koshila Devi Dhobin,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),221,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,310129,चिन्‍ता देवी धोविन,Chinta Devi Dhobin,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,309735,गायत्री देवी तत्मा,GAYATRI DEVI TATMA,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,309642,जानकी देवी धोवीन,Janaki Devi Dhobin,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,165,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,309563,जिरमति देवी धोवी,Jirmati Devi Dhobi,महिला,50,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,138,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,309666,गेनदावली देवी दुसाद,Gendawali Devi Kumhal,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,184656,ललिता देवी दुसादिन,Lalita Devi Dusadin,महिला,42,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,42,,,8,1.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,279720,नरेश प्रसाद,Naresh Prasad,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,निर्वाचित,Elected,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,296893,हरिशंकर प्रसाद कुर्मी,Hari Shankar Prasad Kurmi,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,301673,जयकिसुन मुखिया विन,Jay Kisun Mukhiya Bin,पुरुष,60,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,114,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,279315,ताराचन प्रसाद कोइरी,Tarachan Prasad Koiri,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,311193,प्रमानन्द प्रसाद कुर्मी,Pramanand Prasad Kurmi,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,302566,रामअवध प्रसाद राउत कुर्मी,Ramawadh Prasad Raut Kurmi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,279455,शिवचन्द्र प्रासद पटेल,Shivchandra Prasad Patel,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,267838,गफुर मियाँ,GAFUR MIYA,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,267514,अशोक प्रसाद कुर्मी,Ashok Prasad Kumri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,293871,पानालाल राउत कुर्मी,PANALAL RAUT KURMI,पुरुष,47,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,157,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,313804,नारायण राउत,Narayan Raut,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,267040,मेहदी मुखिया विन,Mehadi Mukhiya Bin,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,294133,सहिद मियाँ धुनिया,Sahib Miya Dhuniya,पुरुष,59,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,109,,,6,2.0,5879,फेटा गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
