,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,260807,सिता कुमाल,Sita Kumal,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,7,1.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,260729,गायत्री पराजुली,Gayatri Parajuli,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,7,1.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,268432,पवित्रा सुनार,Pabitra Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,8,1.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,268345,मिना कामी,Mina Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,,,8,1.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,251687,ओम प्रसाद पोखरेल,Om Prasad Pokharel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,5,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,251227,शेर बहादुर राना,Sher Bahadur Rana,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,5,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,251460,दामोदर अधिकारी,damodar adhaikari,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,13,,,5,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,254828,निलराज उपाध्याय नेपाल,Nilraj Upadhaya Nepal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,6,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,255014,पवन कुवंर,Pawan Kunwar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,6,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,254479,सुनिल थापा,sunil thapa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,254685,बिष्णु प्रसाद नेपाल,Bishnu Prasad Nepal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,6,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,261031,मीना कुमारी राना,Mina Kumari Rana,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,811,निर्वाचित,Elected,7,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,260966,गंगा कुंवर,Ganga Kunwar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,7,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,268211,शर्मिला श्रेष्‍ठ,Sarmila Shrestha,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,811,निर्वाचित,Elected,8,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,278460,पुनम कामी,Punam Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,8,2.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,251032,नारायण बहादुर के सी,Narayan Bahadur K C,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,5,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,250847,नारायण बहादुर भाट श्रेत्री,Naryan Bahadur Bhat Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,5,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,255929,नरेन्द्र अमात्य,Narendra Amatya,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,6,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,256091,नरेन्द्र बहादुर सुन्धौली,Narendra Bahadur Sundhauli,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,6,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,255520,जित बहादुर गोदार,Jit Bahadur Godar,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,6,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,255694,जनक प्रसाद नेपाल,Janak Prasad Nepal,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,261226,रन्जना खनाल,Ranjana Khanal,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,7,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,261153,लिला कुमारी ज्ञवाली,Lila Kumari Gyawali,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,7,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,267745,अम्बिका नेपाली,Ambika Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,791,निर्वाचित,Elected,8,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,267671,शुक्रा गैरे,Shukra Gaire,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,8,3.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,250594,सोम बहादुर कार्की,Som Bahadur Karki,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,884,निर्वाचित,Elected,5,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,250424,तेज बहादुर पोखरेल,Tej Bahadur Pokharel,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,5,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,256779,दुर्गा प्रसाद ढकाल,Durga Prasad Dhakal,पुरुष,61,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,879,निर्वाचित,Elected,6,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,256601,राजेन्द्र प्रसाद नेपाल,Rajendra Prasad Nepal,पुरुष,55,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,872,निर्वाचित,Elected,6,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,256400,सुमन पोखरेल,Suman Pokharel,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,,,6,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,256486,मिना कुमारी श्रेष्ठ,Mina Kumari Shrestha,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,261435,पविता खाम्चा,Pabita Khamcha,महिला,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,890,निर्वाचित,Elected,7,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,261333,ईशा गौतम,Isha Gautam,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,7,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,267533,धना कुमारी सार्की रुचाल,Dhana Kumari Sarki Ruchal,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,897,निर्वाचित,Elected,8,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,267436,विण्णु माया बोहोरा,Bishnu Maya Bohora,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,,,8,4.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,250121,मन बहादुर अस्लामी,Man bahadur aslami,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,5,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,249949,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,5,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,257359,सुरेश ठकुरी,Suresh Thakuri,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,257167,सरस्‍वती कुमार श्रेष्ठ,Saraswati Kumar Shrestha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,6,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,257027,लिला बहादुर सिंजाली मगर,Lila Bahadur Synjali  Mager,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,6,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,256934,सीता आचार्य,Sita Acharya,महिला,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,261710,गोमा थापा,Goma Thapa,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,7,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,261583,पवित्रा पचभैया,Pabitra Pachabhaiya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,7,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,267269,हुमा दमै,Huma Damai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,8,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,267149,शान्ता सार्की,Shanta Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,8,5.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,249363,प्रकाश रायमाझी,Prakash Rayamajhi,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),700,निर्वाचित,Elected,5,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,249064,तुल वहादुर जि.सी,Tul Bahadur G.C,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,5,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,249688,टिका बहादुर सार्की,Tika Bahadur Sharki,पुरुष,57,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,14,,,5,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,258094,भरत वहादुर जि.सी,Bharat Bahadur G.C,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),715,निर्वाचित,Elected,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,258205,रुद्र बहादुर बगाले,Rudra Bahadur Bagale,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),700,निर्वाचित,Elected,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,257890,प्रेम वहादुर गाहा,Prem Bahadur Gaha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,257774,जगत वहादुर राना,Jagat Bahadur Rana,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,258626,नारायण बहादुर घर्ति,Narayan Bahadur Gharti,पुरुष,67,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,15,,,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,258485,यादव सिंह बगाले,Yadav Sing Bagale,पुरुष,35,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,14,,,6,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,261974,मिना कुमारी वगाले मगर,Mina Kumari Bagale Magar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,7,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,261856,शिव कुमारी वगाले मगर,Shiva Kumari Bagale Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,,,7,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,262073,तिल कुमारी बगाले,Til Kumari Bagale,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,15,,,7,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,264683,मन गैरे,Man Gaire,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),707,निर्वाचित,Elected,8,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,264533,सिता विश्वकर्मा,Sita Bishowkarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,8,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,264872,लक्ष्मी कुमारी नेपाली,laxmi kumari nepali,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,13,,,8,6.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,248548,दान बहादुर कुवर,Dan Bahadur Kunwar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,निर्वाचित,Elected,5,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,248752,नारायण बहादुर कुँवर,Narayan Bahadur Kunwar,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),686,,,5,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,169973,प्रकाश थापा,Prakash Thapa,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,18,,,5,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,258813,राम बहादुर राना,Ram Bahadur Rana,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,6,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,258908,रुद्र बहादुर थापा,Rudra Bahadur Thapa,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,निर्वाचित,Elected,6,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,259336,शान्ता पाडे,Shanta Pande,महिला,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,,,6,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,259261,खड्ग बहादुर थापा,Khadga Bahadur Thapa,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),680,,,6,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,269583,देउका गाहा,Deuka Gaha,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,7,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,269758,चन्द्र कुमारी थापा,Chandra Kumari Thapa,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),689,,,7,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,269149,शर्मिला नेपाली,Sharmila Nepali,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,निर्वाचित,Elected,8,7.0,5453,रिब्दिकोट गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
